Date,NAV
2025-02-25,26.42900
2025-02-27,26.34600
2025-02-28,25.78000
2025-03-03,25.83800
2025-03-04,25.82600
2025-03-05,26.20600
2025-03-06,26.44100
2025-03-07,26.41100
2025-03-10,26.22600
2025-03-11,26.30200
2025-03-12,26.24200
2025-03-13,26.12400
2025-03-17,26.28000
2025-03-18,26.73600
2025-03-19,26.96400
2025-03-20,27.25900
2025-03-21,27.46300
2025-03-24,27.79700
2025-03-25,27.69900
2025-03-26,27.50900
2025-03-27,27.65800
2025-03-28,27.53800
2025-03-31,27.53700
2025-04-01,27.15700
2025-04-02,27.41600
2025-04-03,27.34100
2025-04-04,26.82300
2025-04-07,25.95700
2025-04-08,26.42500
2025-04-09,26.29300
2025-04-11,26.77100
2025-04-15,27.43000
2025-04-16,27.56300
2025-04-17,27.95900
2025-04-21,28.35400
2025-04-22,28.42500
2025-04-23,28.66500
2025-04-24,28.58000
2025-04-25,28.19700
2025-04-28,28.55100
2025-04-29,28.56600
2025-04-30,28.52700
2025-05-02,28.49700
2025-05-05,28.72700
2025-05-06,28.47900
2025-05-07,28.60900
2025-05-08,28.29800
2025-05-09,28.06200
2025-05-12,29.14300
2025-05-13,28.84700
2025-05-14,29.00800
2025-05-15,29.41000
2025-05-16,29.46600
2025-05-19,29.42500
2025-05-20,29.05100
2025-05-21,29.25500
2025-05-22,29.04500
2025-05-23,29.29400
2025-05-26,29.45200
2025-05-27,29.29900
2025-05-28,29.23000
2025-05-29,29.33000
2025-05-30,29.24100
2025-06-02,29.24600
2025-06-03,29.06100
2025-06-04,29.18900
2025-06-05,29.33800
2025-06-06,29.66500
2025-06-09,29.85700
2025-06-10,29.85900
2025-06-11,29.86800
2025-06-12,29.51900
2025-06-13,29.35000
2025-06-16,29.60800
2025-06-17,29.47000
2025-06-18,29.39900
2025-06-19,29.25200
2025-06-20,29.64600
2025-06-23,29.55500
2025-06-24,29.67500
2025-06-25,29.88800
2025-06-26,30.20500
2025-06-27,30.35400
2025-06-30,30.29100
2025-07-01,30.30400
2025-07-02,30.22200
2025-07-03,30.15900
2025-07-04,30.23500
2025-07-07,30.23700
2025-07-08,30.27400
2025-07-09,30.22500
2025-07-10,30.09900
2025-07-11,29.83600
2025-07-14,29.82500
2025-07-15,29.99100
2025-07-16,30.00500
2025-07-17,29.91900
2025-07-18,29.75400
2025-07-21,29.89000
2025-07-22,29.81500
2025-07-23,29.96600
2025-07-24,29.80000
2025-07-25,29.49000
2025-07-28,29.29300
2025-07-29,29.49400
2025-07-30,29.52100
2025-07-31,29.38500
2025-08-01,29.09100
2025-08-04,29.33400
2025-08-05,29.26800
2025-08-06,29.11900
2025-08-07,29.15500
2025-08-08,28.82000
2025-08-11,29.08000
2025-08-12,28.99300
2025-08-13,29.17100
2025-08-14,29.17200
2025-08-18,29.51100
2025-08-19,29.67800
2025-08-20,29.78600
2025-08-21,29.79500
2025-08-22,29.60400
2025-08-25,29.70600
2025-08-26,29.34700
2025-08-28,29.05400
2025-08-29,28.93400
2025-09-01,29.25100
2025-09-02,29.24600
2025-09-03,29.40400
2025-09-04,29.38400
2025-09-05,29.40200
2025-09-08,29.46800
2025-09-09,29.57500
2025-09-10,29.72000
2025-09-11,29.76100
2025-09-12,29.89300
2025-09-15,29.89700
2025-09-16,30.09700
2025-09-17,30.18800
2025-09-18,30.27500
2025-09-19,30.22100
2025-09-22,30.07800
2025-09-23,30.02300
2025-09-24,29.83500
2025-09-25,29.62500
2025-09-26,29.24600
2025-09-30,29.25600
2025-10-01,29.48400
2025-10-03,29.59000
2025-10-06,29.79700
2025-10-07,29.85000
2025-10-08,29.71900
2025-10-09,29.89700
2025-10-10,30.00900
2025-10-13,29.94300
2025-10-14,29.81500
2025-10-15,30.06900
2025-10-16,30.34900
2025-10-17,30.42600
2025-10-20,30.58100
2025-10-23,30.63100
2025-10-24,30.53700
2025-10-27,30.74600
2025-10-28,30.68900
2025-10-29,30.87300
2025-10-30,30.69900
2025-10-31,30.52700
2025-11-03,30.65500
2025-11-04,30.49800
2025-11-06,30.33000
2025-11-07,30.34600
2025-11-10,30.47000
2025-11-11,30.60100
2025-11-12,30.78700
2025-11-13,30.77600
2025-11-14,30.79400
2025-11-17,30.93700
2025-11-18,30.78700
2025-11-19,30.92100
2025-11-20,31.03500
2025-11-21,30.83800
2025-11-24,30.67700
2025-11-25,30.64300
2025-11-26,31.03600
2025-11-27,31.04400
2025-11-28,31.03100
2025-12-01,31.01400
2025-12-02,30.90200
2025-12-03,30.77100
2025-12-04,30.82400
2025-12-05,30.98000
2025-12-08,30.61900
2025-12-09,30.56500
2025-12-10,30.44600
2025-12-11,30.62500
2025-12-12,30.84300
2025-12-15,30.82100
2025-12-16,30.64100
2025-12-17,30.55400
2025-12-18,30.55500
2025-12-19,30.78700
2025-12-22,31.03500
2025-12-23,31.07400
2025-12-24,30.99900
2025-12-26,30.89900
2025-12-29,30.76800
2025-12-30,30.75400
2025-12-31,31.00900
2026-01-01,31.12000
2026-01-02,31.38700
2026-01-05,31.31500
2026-01-06,31.26800
2026-01-07,31.26500
2026-01-08,30.84900
2026-01-09,30.59500
2026-01-12,30.67500
2026-01-13,30.59300
2026-01-14,30.56600
2026-01-16,30.62000
2026-01-19,30.50200
2026-01-20,29.96500
2026-01-21,29.82700
2026-01-22,30.04500
2026-01-23,29.70600
2026-01-27,29.84000
2026-01-28,30.16000
2026-01-29,30.22300
2026-01-30,30.11200
2026-02-01,29.53900
2026-02-02,29.84600
2026-02-03,30.62300
2026-02-04,30.69500
2026-02-05,30.55900
2026-02-06,30.61100
2026-02-09,30.85900
2026-02-10,30.94100
2026-02-11,31.00000
2026-02-12,30.83500
2026-02-13,30.40400
2026-02-16,30.63500
2026-02-17,30.68900
2026-02-18,30.82000
2026-02-19,30.34200
2026-02-20,30.49100
2026-02-23,30.61000
2026-02-24,30.38000
2026-02-25,30.51800
2026-02-26,30.59500
2026-02-27,30.21800
2026-03-02,29.81700
2026-03-04,29.26900
2026-03-05,29.65600
2026-03-06,29.36800
2026-03-09,28.84800
2026-03-10,29.19600
2026-03-11,28.73500
2026-03-12,28.52600
2026-03-13,27.90800
2026-03-16,28.07300
2026-03-17,28.29800
2026-03-18,28.60000
2026-03-19,27.66600
2026-03-20,27.81000
2026-03-23,26.98800
2026-03-24,27.49700
2026-03-25,28.00300
2026-03-27,27.41300
2026-03-30,26.79400
2026-03-31,26.79300
2026-04-01,27.24600
2026-04-02,27.26900
2026-04-06,27.58000
2026-04-07,27.74400
2026-04-08,28.82200
2026-04-09,28.67900
2026-04-10,29.05600
2026-04-13,28.79100
2026-04-15,29.31900
2026-04-16,29.35700
2026-04-17,29.61400
2026-04-20,29.61700
2026-04-21,29.84100
2026-04-22,29.72200
2026-04-23,29.47100
2026-04-24,29.14300
2026-04-27,29.43500
2026-04-28,29.35700
2026-04-29,29.49700
2026-04-30,29.25800
2026-05-04,29.43100
2026-05-05,29.40600
2026-05-06,29.79600
2026-05-07,29.87000
2026-05-08,29.74300
2026-05-11,29.30100
2026-05-12,28.68600
2026-05-13,28.76000
2026-05-14,29.07600
2026-05-15,28.99000
2026-05-18,28.94500
2026-05-19,28.97500
2026-05-20,29.07500
2026-05-21,29.08400
2026-05-22,29.17100
2026-05-25,29.51900
2026-05-26,29.43300
2026-05-27,29.53800
2026-05-29,29.10700
2026-06-01,28.82300
2026-06-02,28.91800
2026-06-03,28.83300
2026-06-04,28.85400
2026-06-05,28.80900
2026-06-08,28.45600
2026-06-09,28.67300
2026-06-10,28.52100
2026-06-11,28.38600
2026-06-12,29.00500
2026-06-15,29.38600
2026-06-16,29.53200
2026-06-17,29.67600
2026-06-18,29.77200
2026-06-19,29.66900
2026-06-22,29.80700
2026-06-23,29.46700
2026-06-24,29.63600
2026-06-25,29.63400
2026-06-29,29.46900
2026-06-30,29.44400
2026-07-01,29.60700
2026-07-02,29.80000
2026-07-03,29.86500
2026-07-06,30.06500
2026-07-07,30.00900
2026-07-08,29.41700
2026-07-09,29.58700
2026-07-10,29.91500
2026-07-13,29.90000
2026-07-14,29.73000
2026-07-15,29.79300
2026-07-16,29.76000
2026-07-17,29.94800
2026-07-20,29.93300
2026-07-21,29.94400
2026-07-22,29.69700
2026-07-23,29.51900
2026-07-24,29.42800
2026-07-27,29.73000
2026-07-28,29.68600
2026-07-29,29.96900
2026-07-30,30.03000
2026-07-31,30.20500
2026-08-03,30.65600
2026-08-04,30.46400
2026-08-05,30.49800
2026-08-06,30.47000
2026-08-07,30.44200
2026-08-10,30.50700
2026-08-11,30.39500
2026-08-12,30.39500
2026-08-13,30.35900
2026-08-14,30.29200
2026-08-17,30.23600
2026-08-18,30.10000
2026-08-19,29.99400
2026-08-20,30.13900
2026-08-21,30.15300
2026-08-24,30.14100
2026-08-25,30.28200
2026-08-26,30.15800
2026-08-27,30.03700
2026-08-28,30.08800
2026-08-31,30.03600
2026-09-01,29.87400
2026-09-02,29.74100
2026-09-03,29.72900
2026-09-04,29.72400
2026-09-07,29.58700
2026-09-08,29.51200
2026-09-09,29.33300
