Date,NAV
2013-01-02,13.18520
2013-01-03,13.20690
2013-01-04,13.22880
2013-01-07,13.25300
2013-01-08,13.25570
2013-01-09,13.25930
2013-01-10,13.27500
2013-01-11,13.28910
2013-01-14,13.32740
2013-01-15,13.31820
2013-01-16,13.28680
2013-01-17,13.30110
2013-01-18,13.29910
2013-01-21,13.30420
2013-01-22,13.30760
2013-01-23,13.30330
2013-01-24,13.30390
2013-01-28,13.31630
2013-01-29,13.32330
2013-01-30,13.31420
2013-01-31,13.30860
2013-02-01,13.30900
2013-02-04,13.30800
2013-02-05,13.31170
2013-02-06,13.31660
2013-02-07,13.32950
2013-02-08,13.33940
2013-02-11,13.34300
2013-02-12,13.34260
2013-02-13,13.35080
2013-02-14,13.35540
2013-02-15,13.35240
2013-02-18,13.35890
2013-02-20,13.37520
2013-02-21,13.37370
2013-02-22,13.37460
2013-02-25,13.37910
2013-02-26,13.36860
2013-02-27,13.37560
2013-02-28,13.36470
2013-03-01,13.35840
2013-03-04,13.37120
2013-03-05,13.37740
2013-03-06,13.38880
2013-03-07,13.39350
2013-03-08,13.40440
2013-03-11,13.40700
2013-03-12,13.39850
2013-03-13,13.39950
2013-03-14,13.42100
2013-03-15,13.43020
2013-03-18,13.42800
2013-03-19,13.41930
2013-03-20,13.41820
2013-03-21,13.42450
2013-03-22,13.42000
2013-03-25,13.18360
2013-03-26,13.18410
2013-03-28,13.19530
2013-04-02,13.22510
2013-04-03,13.23540
2013-04-04,13.24310
2013-04-05,13.25110
2013-04-08,13.27530
2013-04-09,13.28180
2013-04-10,13.28310
2013-04-12,13.30300
2013-04-15,13.32920
2013-04-16,13.34370
2013-04-17,13.35600
2013-04-18,13.38100
2013-04-22,13.40370
2013-04-23,13.41900
2013-04-25,13.42250
2013-04-26,13.43060
2013-04-29,13.43720
2013-04-30,13.45820
2013-05-02,13.47310
2013-05-03,13.45830
2013-05-06,13.48200
2013-05-07,13.50730
2013-05-08,13.54230
2013-05-09,13.61260
2013-05-10,13.62340
2013-05-13,13.63450
2013-05-14,13.71700
2013-05-15,13.76180
2013-05-16,13.78900
2013-05-17,13.80000
2013-05-20,13.81380
2013-05-21,13.82670
2013-05-22,13.82090
2013-05-23,13.81390
2013-05-24,13.83890
2013-05-27,13.84610
2013-05-28,13.85190
2013-05-29,13.82850
2013-05-30,13.81060
2013-05-31,13.79730
2013-06-03,13.81300
2013-06-04,13.83460
2013-06-05,13.83760
2013-06-06,13.83800
2013-06-07,13.82910
2013-06-10,13.81490
2013-06-11,13.78560
2013-06-12,13.79110
2013-06-13,13.78360
2013-06-14,13.80270
2013-06-17,13.83150
2013-06-18,13.83360
2013-06-19,13.83420
2013-06-20,13.77620
2013-06-21,13.77420
2013-06-24,13.75050
2013-06-25,13.74710
2013-06-26,13.68600
2013-06-27,13.69790
2013-06-28,13.79340
2013-07-02,13.53110
2013-07-03,13.48740
2013-07-04,13.53240
2013-07-05,13.51680
2013-07-08,13.48270
2013-07-09,13.49410
2013-07-10,13.49630
2013-07-11,13.51420
2013-07-12,13.50300
2013-07-15,13.49390
2013-07-16,13.32930
2013-07-17,13.32910
2013-07-18,13.35790
2013-07-19,13.38790
2013-07-22,13.35320
2013-07-23,13.30750
2013-07-24,13.25220
2013-07-25,13.29730
2013-07-26,13.32240
2013-07-29,13.32550
2013-07-30,13.29010
2013-07-31,13.27900
2013-08-01,13.32060
2013-08-02,13.29960
2013-08-05,13.33380
2013-08-06,13.31700
2013-08-07,13.33710
2013-08-08,13.36410
2013-08-12,13.29270
2013-08-13,13.23170
2013-08-14,13.18040
2013-08-16,13.03490
2013-08-19,12.84980
2013-08-20,12.99100
2013-08-21,13.26930
2013-08-22,13.32880
2013-08-23,13.30480
2013-08-26,13.30280
2013-08-27,13.14750
2013-08-28,13.04980
2013-08-29,13.13100
2013-08-30,13.13850
2013-09-02,13.24590
2013-09-03,13.20120
2013-09-04,13.27180
2013-09-05,13.31050
2013-09-06,13.24990
2013-09-10,13.29700
2013-09-11,13.30660
2013-09-12,13.27840
2013-09-13,13.27760
2013-09-16,13.30540
2013-09-17,13.31910
2013-09-18,13.35690
2013-09-19,13.50240
2013-09-20,13.29690
2013-09-23,13.16900
2013-09-24,13.15770
2013-09-25,13.17750
2013-09-26,13.21640
2013-09-27,13.22210
2013-09-30,13.01640
2013-10-01,13.03350
2013-10-03,13.09150
2013-10-04,13.12940
2013-10-07,13.11550
2013-10-08,13.23170
2013-10-09,13.24530
2013-10-10,13.26030
2013-10-11,13.22970
2013-10-14,13.18140
2013-10-15,13.12940
2013-10-17,13.16880
