Date,NAV
2024-10-16,10.05980
2024-10-17,9.97400
2024-10-18,9.98840
2024-10-21,9.93740
2024-10-22,9.83060
2024-10-23,9.82930
2024-10-24,9.80490
2024-10-25,9.70970
2024-10-28,9.72490
2024-10-29,9.73440
2024-10-30,9.79710
2024-10-31,9.86100
2024-11-04,9.82030
2024-11-05,9.84900
2024-11-06,9.97340
2024-11-07,9.93660
2024-11-08,9.88860
2024-11-11,9.82110
2024-11-12,9.67850
2024-11-13,9.46460
2024-11-14,9.48960
2024-11-18,9.47150
2024-11-19,9.57330
2024-11-21,9.51110
2024-11-22,9.62420
2024-11-25,9.80490
2024-11-26,9.80500
2024-11-27,9.88150
2024-11-28,9.84290
2024-11-29,9.87840
2024-12-02,9.91640
2024-12-03,9.97090
2024-12-04,9.97340
2024-12-05,9.99050
2024-12-06,9.99570
2024-12-09,9.98300
2024-12-10,10.01240
2024-12-11,10.08560
2024-12-12,10.00000
2024-12-13,10.00620
2024-12-16,10.06350
2024-12-17,9.99150
2024-12-18,9.90070
2024-12-19,9.85180
2024-12-20,9.69240
2024-12-23,9.68720
2024-12-24,9.73800
2024-12-26,9.77820
2024-12-27,9.77180
2024-12-30,9.61500
2024-12-31,9.68330
2025-01-01,9.76680
2025-01-02,9.87390
2025-01-03,9.86190
2025-01-06,9.63420
2025-01-07,9.72370
2025-01-08,9.67920
2025-01-09,9.60440
2025-01-10,9.39830
2025-01-13,9.09330
2025-01-14,9.18820
2025-01-15,9.16530
2025-01-16,9.28910
2025-01-17,9.27120
2025-01-20,9.32110
2025-01-21,9.21850
2025-01-22,9.10040
2025-01-23,9.17030
2025-01-24,9.02570
2025-01-27,8.77900
2025-01-28,8.66820
2025-01-29,8.85330
2025-01-30,8.90580
2025-01-31,9.10970
2025-02-03,8.84030
2025-02-04,8.99070
2025-02-05,9.07020
2025-02-06,9.02690
2025-02-07,8.89410
2025-02-10,8.73810
2025-02-11,8.53170
2025-02-12,8.51690
2025-02-13,8.47840
2025-02-14,8.27550
2025-02-17,8.19820
2025-02-18,8.07300
2025-02-19,8.19370
2025-02-20,8.32330
2025-02-21,8.29770
2025-02-24,8.23800
2025-02-25,8.22430
2025-02-27,8.05340
2025-02-28,7.84280
2025-03-03,7.81930
2025-03-04,7.92230
2025-03-05,8.13830
2025-03-06,8.30040
2025-03-07,8.35880
2025-03-10,8.20310
2025-03-11,8.16620
2025-03-12,8.16320
2025-03-13,8.10640
2025-03-17,8.15440
2025-03-18,8.34300
2025-03-19,8.47670
2025-03-20,8.51690
2025-03-21,8.67340
2025-03-24,8.81130
2025-03-25,8.65090
2025-03-26,8.56850
2025-03-27,8.60170
2025-03-28,8.58960
2025-03-31,8.58810
2025-04-01,8.51220
2025-04-02,8.56810
2025-04-03,8.54280
2025-04-04,8.24330
2025-04-07,7.90630
2025-04-08,8.04090
2025-04-09,7.97740
2025-04-11,8.21920
2025-04-15,8.49340
2025-04-16,8.55880
2025-04-17,8.60480
2025-04-21,8.73220
2025-04-22,8.79270
2025-04-23,8.90080
2025-04-24,8.88260
2025-04-25,8.73780
2025-04-28,8.83610
2025-04-29,8.85130
2025-04-30,8.74670
2025-05-02,8.75870
2025-05-05,8.86450
2025-05-06,8.68100
2025-05-07,8.80000
2025-05-08,8.72360
2025-05-09,8.72780
2025-05-12,9.05160
2025-05-13,9.15410
2025-05-14,9.31390
2025-05-15,9.43130
2025-05-16,9.54970
2025-05-19,9.58460
2025-05-20,9.46620
2025-05-21,9.55970
2025-05-22,9.56020
2025-05-23,9.53610
2025-05-26,9.61130
2025-05-27,9.64960
2025-05-28,9.70380
2025-05-29,9.79210
2025-05-30,9.77650
2025-06-02,9.73400
2025-06-03,9.74400
2025-06-04,9.80240
2025-06-05,9.82380
2025-06-06,9.84470
2025-06-09,9.96120
2025-06-10,9.94820
2025-06-11,9.94840
2025-06-12,9.83460
2025-06-13,9.80020
2025-06-16,9.83500
2025-06-17,9.81480
2025-06-18,9.78840
2025-06-19,9.61400
2025-06-20,9.68640
2025-06-23,9.67210
2025-06-24,9.75980
2025-06-25,9.88420
2025-06-26,9.90350
2025-06-27,9.92690
2025-06-30,9.98150
2025-07-01,9.98920
2025-07-02,9.98960
2025-07-03,10.02150
2025-07-04,10.03000
2025-07-07,10.01510
2025-07-08,10.00740
2025-07-09,10.04590
2025-07-10,10.06320
2025-07-11,10.00630
2025-07-14,10.02800
2025-07-15,10.15980
2025-07-16,10.19770
2025-07-17,10.22300
2025-07-18,10.15880
2025-07-21,10.18380
2025-07-22,10.16380
2025-07-23,10.16110
2025-07-24,10.13170
2025-07-25,9.98100
2025-07-28,9.89190
2025-07-29,9.94120
2025-07-30,10.00640
2025-07-31,9.96140
2025-08-01,9.87760
2025-08-04,9.88570
2025-08-05,9.84120
2025-08-06,9.71970
2025-08-07,9.79220
2025-08-08,9.62290
2025-08-11,9.61020
2025-08-12,9.58560
2025-08-13,9.68180
2025-08-14,9.61110
2025-08-18,9.73720
2025-08-19,9.84490
2025-08-20,9.85490
2025-08-21,9.84900
2025-08-22,9.85410
2025-08-25,9.83740
2025-08-26,9.72580
2025-08-28,9.66830
2025-08-29,9.67840
2025-09-01,9.78040
2025-09-02,9.84780
2025-09-03,9.94540
2025-09-04,9.92770
2025-09-05,9.92930
2025-09-08,10.02150
2025-09-09,10.01780
2025-09-10,10.09480
2025-09-11,10.10170
2025-09-12,10.14840
2025-09-15,10.20520
2025-09-16,10.28430
2025-09-17,10.32470
2025-09-18,10.31080
2025-09-19,10.33360
2025-09-22,10.26800
2025-09-23,10.22620
2025-09-24,10.17740
2025-09-25,10.10060
2025-09-26,9.95030
2025-09-30,9.94820
2025-10-01,10.05690
2025-10-03,10.16700
2025-10-06,10.13190
2025-10-07,10.14740
2025-10-08,10.05000
2025-10-09,10.07190
2025-10-10,10.11970
2025-10-13,10.06790
2025-10-14,10.01850
2025-10-15,10.09930
2025-10-16,10.14190
2025-10-17,10.13840
2025-10-20,10.15570
2025-10-23,10.21780
2025-10-24,10.20470
2025-10-27,10.19190
2025-10-28,10.17200
2025-10-29,10.24790
2025-10-30,10.24960
2025-10-31,10.23960
2025-11-03,10.29410
2025-11-04,10.23530
2025-11-06,10.09430
2025-11-07,10.09920
2025-11-10,10.05890
2025-11-11,10.07960
2025-11-12,10.17490
2025-11-13,10.14390
2025-11-14,10.14300
2025-11-17,10.25010
2025-11-18,10.17250
2025-11-19,10.17410
2025-11-20,10.16480
2025-11-21,10.04910
2025-11-24,9.97540
2025-11-25,10.00000
