Date,NAV
2020-10-07,10.10260
2020-10-08,10.08780
2020-10-09,10.11550
2020-10-12,10.10900
2020-10-13,10.10150
2020-10-14,10.11650
2020-10-15,10.07000
2020-10-16,10.09270
2020-10-19,10.13000
2020-10-20,10.13220
2020-10-21,10.14980
2020-10-22,10.22940
2020-10-23,10.26720
2020-10-26,10.23720
2020-10-27,10.32090
2020-10-28,10.30250
2020-10-29,10.26250
2020-10-30,10.22260
2020-11-02,10.14680
2020-11-03,10.17940
2020-11-04,10.24570
2020-11-05,10.33700
2020-11-06,10.39220
2020-11-09,10.44640
2020-11-10,10.40290
2020-11-11,10.44080
2020-11-12,10.51440
2020-11-13,10.65320
2020-11-17,10.80520
2020-11-18,10.87550
2020-11-19,10.83760
2020-11-20,11.02550
2020-11-23,11.14190
2020-11-24,11.17700
2020-11-25,11.08900
2020-11-26,11.18470
2020-11-27,11.22010
2020-12-01,11.33060
2020-12-02,11.43180
2020-12-03,11.48170
2020-12-04,11.50550
2020-12-07,11.66320
2020-12-08,11.64050
2020-12-09,11.66770
2020-12-10,11.64630
2020-12-11,11.62520
2020-12-14,12.13230
2020-12-15,12.31320
2020-12-16,12.62340
2020-12-17,12.50870
2020-12-18,12.40440
2020-12-21,12.25090
2020-12-22,12.36440
2020-12-23,12.56310
2020-12-24,12.84280
2020-12-28,12.87760
2020-12-29,12.79020
2020-12-30,12.81480
2020-12-31,12.83200
2021-01-01,12.84700
2021-01-04,12.90610
2021-01-05,12.96810
2021-01-06,12.93320
2021-01-07,12.96060
2021-01-08,13.18460
2021-01-11,13.10170
2021-01-12,13.06090
2021-01-13,12.96080
2021-01-14,12.96060
2021-01-15,12.93420
2021-01-18,12.81770
2021-01-19,12.96390
2021-01-20,12.98730
2021-01-21,12.99880
2021-01-22,12.99210
2021-01-25,12.95370
2021-01-27,12.75910
2021-01-28,12.69360
2021-01-29,12.62830
2021-02-01,12.92290
2021-02-02,13.10280
2021-02-03,13.20110
2021-02-04,13.36260
2021-02-05,13.32320
2021-02-08,13.37990
2021-02-09,13.37140
2021-02-10,13.37300
2021-02-11,13.49940
2021-02-12,13.55510
2021-02-15,13.65650
2021-02-16,13.63940
2021-02-17,13.60170
2021-02-18,13.65460
2021-02-19,13.51800
2021-02-22,13.41120
2021-02-23,13.46560
2021-02-24,13.57360
2021-02-25,13.66580
2021-02-26,13.45970
2021-03-01,13.52230
2021-03-02,13.63630
2021-03-03,13.82790
2021-03-04,13.83860
2021-03-05,13.77540
2021-03-08,13.77210
2021-03-09,13.72860
2021-03-10,13.78100
2021-03-12,13.83210
2021-03-15,14.28630
2021-03-16,14.27220
2021-03-17,14.10140
2021-03-18,13.95190
2021-03-19,14.02400
2021-03-22,14.14860
2021-03-23,14.23140
2021-03-24,14.13430
2021-03-25,14.09240
2021-03-26,14.37000
2021-03-30,14.42280
2021-03-31,14.40270
2021-04-01,14.51030
2021-04-05,14.40010
2021-04-06,14.49680
2021-04-07,14.64590
2021-04-08,14.73430
2021-04-09,14.71460
2021-04-12,14.25300
2021-04-13,14.41220
2021-04-15,14.44920
2021-04-16,14.56860
2021-04-19,14.38760
2021-04-20,14.39710
2021-04-22,14.42720
2021-04-23,14.40890
2021-04-26,14.55670
2021-04-27,14.70820
2021-04-28,14.81500
2021-04-29,14.83670
2021-04-30,14.79760
2021-05-03,14.93240
2021-05-04,14.96230
2021-05-05,15.05690
2021-05-06,15.05570
2021-05-07,15.03380
2021-05-10,15.18960
2021-05-11,15.21720
2021-05-12,15.15610
2021-05-14,15.07640
2021-05-17,15.25130
2021-05-18,15.38460
2021-05-19,15.53030
2021-05-20,15.60500
2021-05-21,15.64120
2021-05-24,15.66550
