Date,NAV
2025-12-29,100.00280
2025-12-30,100.01290
2025-12-31,100.02880
2026-01-01,100.04520
2026-01-02,100.05630
2026-01-04,100.08280
2026-01-05,100.00280
2026-01-06,100.01690
2026-01-07,100.02930
2026-01-08,100.04280
2026-01-11,100.08250
2026-01-12,100.00280
2026-01-13,100.01610
2026-01-15,100.04290
2026-01-16,100.05480
2026-01-18,100.08110
2026-01-19,100.00280
2026-01-20,100.01590
2026-01-21,100.02940
2026-01-22,100.04280
2026-01-26,100.00280
2026-01-27,100.01660
2026-01-28,100.03040
2026-01-29,100.01740
2026-01-30,100.02430
2026-02-01,100.05350
2026-02-02,100.00280
2026-02-03,100.02390
2026-02-04,100.04670
2026-02-05,100.06290
2026-02-06,100.07480
2026-02-08,100.10220
2026-02-09,100.01000
2026-02-10,100.02720
2026-02-11,100.04230
2026-02-12,100.05890
2026-02-13,100.07860
2026-02-14,100.09310
2026-02-15,100.10770
2026-02-16,100.02480
2026-02-17,100.03580
2026-02-18,100.03490
2026-02-19,100.04930
2026-02-20,100.06480
2026-02-21,100.07920
2026-02-22,100.09360
2026-02-23,100.02480
2026-02-24,100.03760
2026-02-25,100.04960
2026-02-26,100.06180
2026-02-27,100.07560
2026-03-01,100.10600
2026-03-02,100.02480
2026-03-03,100.03960
2026-03-04,100.05160
2026-03-05,100.06460
2026-03-06,100.07930
2026-03-07,100.09430
2026-03-08,100.10930
2026-03-09,100.02480
2026-03-10,100.03970
2026-03-11,100.05220
2026-03-12,100.06360
2026-03-13,100.07170
2026-03-15,100.10340
2026-03-16,100.02480
2026-03-17,100.04480
2026-03-18,100.06050
2026-03-19,100.07680
2026-03-20,100.08680
2026-03-22,100.11910
2026-03-23,100.02480
2026-03-24,100.03600
2026-03-25,100.05120
2026-03-26,100.06910
2026-03-27,100.08850
2026-03-29,100.12290
2026-03-30,100.02480
2026-03-31,100.04290
2026-04-01,100.06110
2026-04-02,100.12540
2026-04-03,100.14010
2026-04-05,100.16950
2026-04-06,100.03430
2026-04-07,100.05210
2026-04-08,100.07660
2026-04-09,100.09970
2026-04-10,100.11800
2026-04-12,100.14660
2026-04-13,100.05280
2026-04-14,100.06650
2026-04-15,100.08380
2026-04-16,100.10050
2026-04-17,100.11250
2026-04-19,100.14010
2026-04-20,100.05280
2026-04-21,100.06480
2026-04-22,100.07620
2026-04-23,100.08790
2026-04-24,100.09960
2026-04-26,100.12870
2026-04-27,100.05280
2026-04-28,100.06310
2026-04-29,100.07570
2026-05-03,100.13260
2026-05-04,100.05280
2026-05-05,100.06640
2026-05-06,100.08190
2026-05-07,100.09750
2026-05-08,100.11120
2026-05-10,100.14410
2026-05-11,100.05280
2026-05-12,100.06700
2026-05-13,100.08030
2026-05-14,100.09170
2026-05-15,100.10410
2026-05-17,100.13660
2026-05-18,100.05280
2026-05-19,100.06800
2026-05-20,100.07980
2026-05-21,100.09040
2026-05-22,100.10260
2026-05-24,100.13520
2026-05-25,100.05280
2026-05-26,100.06540
2026-05-27,100.08320
2026-05-28,100.10030
2026-05-29,100.12170
2026-05-31,100.15580
2026-06-01,100.05280
2026-06-02,100.06670
2026-06-03,100.08090
2026-06-04,100.10280
2026-06-05,100.12910
2026-06-07,100.16320
2026-06-08,100.05280
2026-06-09,100.08830
2026-06-10,100.10820
2026-06-11,100.12380
2026-06-12,100.14610
2026-06-14,100.17880
2026-06-15,100.05280
2026-06-16,100.08910
2026-06-17,100.10090
2026-06-18,100.11910
2026-06-19,100.13640
2026-06-21,100.16920
2026-06-22,100.05280
2026-06-23,100.06810
2026-06-24,100.08720
2026-06-25,100.10850
2026-06-28,100.15730
2026-06-29,100.05280
2026-06-30,100.09630
2026-07-01,100.13380
2026-07-02,100.15380
2026-07-03,100.16920
2026-07-05,100.20030
2026-07-06,100.06230
2026-07-07,100.06740
2026-07-08,100.07750
2026-07-09,100.09770
2026-07-10,100.12680
2026-07-12,100.15820
2026-07-13,100.06230
2026-07-14,100.06410
2026-07-15,100.07550
2026-07-16,100.09440
2026-07-17,100.12020
2026-07-19,100.15180
2026-07-20,100.06230
2026-07-21,100.07710
2026-07-22,100.08580
2026-07-23,100.10440
2026-07-24,100.12500
2026-07-26,100.15630
2026-07-27,100.06230
2026-07-28,100.07520
2026-07-29,100.09220
2026-07-30,100.10840
2026-07-31,100.13090
2026-08-01,100.14710
2026-08-02,100.16320
2026-08-03,100.06230
2026-08-04,100.08060
2026-08-05,100.10140
2026-08-06,100.11910
2026-08-07,100.13560
2026-08-09,100.16750
2026-08-10,100.06230
2026-08-11,100.07960
2026-08-12,100.09230
2026-08-13,100.10950
2026-08-15,100.14100
2026-08-16,100.15660
2026-08-17,100.06230
2026-08-18,100.07440
2026-08-19,100.08870
2026-08-20,100.09630
2026-08-21,100.10790
2026-08-23,100.13960
2026-08-24,100.06230
2026-08-25,100.07960
2026-08-26,100.09640
2026-08-27,100.11740
2026-08-28,100.13680
2026-08-30,100.16840
2026-08-31,100.06230
2026-09-01,100.08660
2026-09-02,100.12000
2026-09-03,100.15680
2026-09-04,100.17800
2026-09-06,100.20560
2026-09-07,100.06230
2026-09-08,100.07370
