Date,NAV
2022-03-22,10.00320
2022-03-23,10.01130
2022-03-24,10.01100
2022-03-25,10.01890
2022-03-28,10.01810
2022-03-29,10.02050
2022-03-30,10.02590
2022-03-31,10.02800
2022-04-04,10.01680
2022-04-05,10.02160
2022-04-06,10.02260
2022-04-07,10.02030
2022-04-08,9.95020
2022-04-11,9.90980
2022-04-12,9.89930
2022-04-13,9.87960
2022-04-18,9.90180
2022-04-19,9.91720
2022-04-20,9.92490
2022-04-21,9.91400
2022-04-22,9.90690
2022-04-25,9.93340
2022-04-26,9.92740
2022-04-27,9.93370
2022-04-28,9.92660
2022-04-29,9.92610
2022-05-02,9.92850
2022-05-04,9.80660
2022-05-05,9.77940
2022-05-06,9.75580
2022-05-09,9.75400
2022-05-10,9.79060
2022-05-11,9.82260
2022-05-12,9.81940
2022-05-13,9.80250
2022-05-17,9.80990
2022-05-18,9.81160
2022-05-19,9.81590
2022-05-20,9.81010
2022-05-23,9.81910
2022-05-24,9.83000
2022-05-25,9.83970
2022-05-26,9.84330
2022-05-27,9.82400
2022-05-30,9.82440
2022-05-31,9.81010
2022-06-01,9.80480
2022-06-02,9.80250
2022-06-03,9.79680
2022-06-06,9.78350
2022-06-07,9.76820
2022-06-08,9.79310
2022-06-09,9.79120
2022-06-10,9.79300
2022-06-13,9.76770
2022-06-14,9.77370
2022-06-15,9.77380
2022-06-16,9.78030
2022-06-17,9.78880
2022-06-20,9.82910
2022-06-21,9.82750
2022-06-22,9.84440
2022-06-23,9.84790
2022-06-24,9.84390
2022-06-27,9.85340
2022-06-28,9.84360
2022-06-29,9.84830
2022-06-30,9.85490
2022-07-01,9.86560
2022-07-04,9.88570
2022-07-05,9.88750
2022-07-06,9.91940
2022-07-07,9.91470
2022-07-08,9.90400
2022-07-11,9.89460
2022-07-12,9.89690
2022-07-13,9.92880
2022-07-14,9.92630
2022-07-15,9.90990
2022-07-18,9.91990
2022-07-19,9.90300
2022-07-20,9.90560
2022-07-21,9.90980
2022-07-22,9.91940
2022-07-25,9.93380
2022-07-26,9.93720
2022-07-27,9.94810
2022-07-28,9.95340
2022-07-29,9.96690
2022-08-01,9.99080
2022-08-02,10.01880
2022-08-03,10.01220
2022-08-04,10.03300
2022-08-05,9.98680
2022-08-08,9.98440
2022-08-10,10.00610
2022-08-11,10.02880
2022-08-12,10.02490
2022-08-17,10.07200
2022-08-18,10.05850
2022-08-19,10.05270
2022-08-22,10.05480
2022-08-23,10.04760
2022-08-24,10.04220
2022-08-25,10.04520
2022-08-26,10.06310
2022-08-29,10.05150
2022-08-30,10.06860
2022-09-01,10.07640
2022-09-02,10.05940
2022-09-05,10.06890
2022-09-06,10.07310
2022-09-07,10.06980
2022-09-08,10.09560
2022-09-09,10.10240
2022-09-12,10.10010
2022-09-13,10.10490
2022-09-14,10.09540
2022-09-15,10.05300
2022-09-16,10.04890
2022-09-19,10.04760
2022-09-20,10.03650
2022-09-21,10.04580
2022-09-22,10.02040
2022-09-23,9.99460
2022-09-26,9.97340
2022-09-27,9.99300
2022-09-28,9.99600
2022-09-29,10.00260
