Date,NAV
2025-11-14,10.00430
2025-11-17,10.00410
2025-11-18,10.00150
2025-11-19,10.00460
2025-11-20,10.00290
2025-11-21,10.01300
2025-11-24,10.01170
2025-11-25,10.01880
2025-11-26,10.01850
2025-11-27,10.01640
2025-11-28,10.01840
2025-12-01,10.02380
2025-12-02,10.02170
2025-12-03,10.02510
2025-12-04,10.02610
2025-12-05,10.03270
2025-12-08,10.04150
2025-12-09,10.03900
2025-12-10,10.04660
2025-12-11,10.04100
2025-12-12,10.04080
2025-12-15,10.04380
2025-12-16,10.04670
2025-12-17,10.04860
2025-12-18,10.04970
2025-12-19,10.04970
2025-12-22,10.05450
2025-12-23,10.05480
2025-12-24,10.05820
2025-12-26,10.06150
2025-12-29,10.06670
2025-12-30,10.06620
2025-12-31,10.07300
2026-01-01,10.07310
2026-01-02,10.07730
2026-01-05,10.08310
2026-01-06,10.08400
2026-01-07,10.08450
2026-01-08,10.09260
2026-01-09,10.09080
2026-01-12,10.08960
2026-01-13,10.09970
2026-01-14,10.09670
2026-01-16,10.09980
2026-01-19,10.10930
2026-01-20,10.11110
2026-01-21,10.11000
2026-01-22,10.10850
2026-01-23,10.11780
2026-01-27,10.11050
2026-01-28,10.11870
2026-01-29,10.12080
2026-01-30,10.12800
2026-02-02,10.12900
2026-02-03,10.13340
2026-02-04,10.12870
2026-02-05,10.13630
2026-02-06,10.14390
2026-02-09,10.13990
2026-02-10,10.14030
2026-02-11,10.14310
2026-02-12,10.14320
2026-02-13,10.14570
2026-02-16,10.14680
2026-02-17,10.15660
2026-02-18,10.15870
2026-02-19,10.16600
2026-02-20,10.16320
2026-02-23,10.16720
2026-02-24,10.16090
2026-02-25,10.16750
2026-02-26,10.16650
2026-02-27,10.17050
2026-03-02,10.17590
2026-03-04,10.18110
2026-03-05,10.18270
2026-03-06,10.18670
2026-03-09,10.18270
2026-03-10,10.17670
2026-03-11,10.19470
2026-03-12,10.18700
2026-03-13,10.19790
2026-03-16,10.20180
2026-03-17,10.20150
2026-03-18,10.20630
2026-03-19,10.20470
2026-03-20,10.20600
2026-03-23,10.21590
2026-03-24,10.21540
2026-03-25,10.22060
2026-03-27,10.22620
2026-03-30,10.22710
2026-03-31,10.22730
2026-04-01,10.21940
2026-04-02,10.23060
2026-04-06,10.22460
2026-04-07,10.23300
2026-04-08,10.22650
2026-04-09,10.23030
2026-04-10,10.23390
2026-04-13,10.24230
2026-04-15,10.24490
2026-04-16,10.24360
2026-04-17,10.24490
2026-04-20,10.25760
2026-04-21,10.25060
2026-04-22,10.24960
2026-04-23,10.25430
2026-04-24,10.24420
2026-04-27,10.24450
2026-04-28,10.25210
2026-04-29,10.25760
2026-04-30,10.25130
2026-05-04,10.25230
2026-05-05,10.25580
2026-05-06,10.24570
2026-05-07,10.26030
2026-05-08,10.26640
2026-05-11,10.26440
2026-05-12,10.26880
2026-05-13,10.25940
2026-05-14,10.26650
2026-05-15,10.27770
2026-05-18,10.28070
2026-05-19,10.27510
2026-05-20,10.25910
2026-05-21,10.25580
2026-05-22,10.23990
2026-05-25,10.23530
2026-05-26,10.23540
2026-05-27,10.23110
2026-05-29,10.20670
2026-06-01,10.23970
2026-06-02,10.23800
2026-06-03,10.25970
2026-06-04,10.28250
2026-06-05,10.28700
2026-06-08,10.31160
2026-06-09,10.29210
2026-06-10,10.31580
2026-06-11,10.31470
2026-06-12,10.30710
2026-06-15,10.31440
2026-06-16,10.32080
2026-06-17,10.32170
2026-06-18,10.32020
2026-06-19,10.32550
2026-06-22,10.33530
2026-06-23,10.34030
2026-06-24,10.33380
2026-06-25,10.34010
2026-06-29,10.33480
2026-06-30,10.32830
2026-07-01,10.34790
2026-07-02,10.34860
2026-07-03,10.35340
2026-07-06,10.35970
2026-07-07,10.36680
2026-07-08,10.36820
2026-07-09,10.36360
2026-07-10,10.37120
2026-07-13,10.36890
2026-07-14,10.38120
2026-07-15,10.37610
2026-07-16,10.37140
2026-07-17,10.38160
2026-07-20,10.37740
2026-07-21,10.38580
2026-07-22,10.38920
2026-07-23,10.38930
2026-07-24,10.38700
2026-07-27,10.38690
2026-07-28,10.39100
2026-07-29,10.39660
2026-07-30,10.40130
2026-07-31,10.40210
2026-08-03,10.45830
2026-08-04,10.43660
2026-08-05,10.42270
2026-08-06,10.39940
2026-08-07,10.41370
2026-08-10,10.41400
2026-08-11,10.41540
2026-08-12,10.42930
2026-08-13,10.41980
2026-08-14,10.41460
2026-08-17,10.40460
2026-08-18,10.42160
2026-08-19,10.43470
2026-08-20,10.42750
2026-08-21,10.44530
2026-08-24,10.44720
2026-08-25,10.44130
2026-08-26,10.40160
2026-08-27,10.42480
2026-08-28,10.43680
2026-08-31,10.46680
2026-09-01,10.47160
2026-09-02,10.45550
2026-09-03,10.44630
2026-09-04,10.42570
2026-09-07,10.45170
2026-09-08,10.45440
