Date,NAV
2017-03-06,1035.89330
2017-03-07,1036.07350
2017-03-08,1036.26200
2017-03-09,1036.43710
2017-03-10,1036.62070
2017-03-11,1036.80150
2017-03-12,1036.98080
2017-03-13,1037.16160
2017-03-14,1037.35530
2017-03-15,1037.55360
2017-03-16,1037.74110
2017-03-17,1037.94720
2017-03-18,1038.20710
2017-03-19,1038.42260
2017-03-20,1038.62450
2017-03-21,1038.81620
2017-03-22,1039.01710
2017-03-23,1039.21080
2017-03-24,1039.38060
2017-03-25,1039.53600
2017-03-26,1039.59300
2017-03-27,1039.79290
2017-03-28,1039.97620
2017-03-29,1040.16780
2017-03-30,1040.36870
2017-05-23,1050.58710
2017-05-24,1050.77410
2017-05-25,1050.96210
2017-05-26,1051.14480
2017-05-27,1051.28870
2017-05-28,1051.52290
2017-05-29,1051.70050
2017-05-30,1051.89060
2017-05-31,1052.08800
2017-06-01,1052.27600
2017-06-02,1052.46400
2017-06-03,1052.71510
2017-06-04,1052.91460
2017-06-05,1053.09320
2017-06-06,1053.27910
2017-06-07,1053.46920
2017-06-08,1053.65400
2017-06-09,1053.84310
2017-06-10,1054.06680
2017-06-11,1054.19810
2017-06-12,1054.38080
2017-06-13,1054.56570
2017-06-14,1054.75370
2017-06-15,1054.94700
2017-06-16,1055.13080
2017-06-17,1055.30200
2017-06-18,1055.43010
2017-06-19,1055.61810
2017-06-20,1055.80510
2017-06-21,1055.99520
2017-06-22,1056.18320
2017-06-23,1056.37750
2017-06-24,1056.56020
2017-06-25,1056.74610
2017-06-26,1056.93100
2017-06-27,1057.12010
2017-06-28,1057.30780
2017-06-29,1057.49520
2017-06-30,1057.71760
2017-07-01,1057.92750
2017-07-02,1058.13860
2017-07-03,1058.32710
2017-07-04,1058.51900
2017-07-05,1058.71110
2017-07-06,1058.90410
2017-07-07,1059.12100
2017-07-08,1059.31260
2017-07-09,1059.50410
2017-07-10,1059.70240
2017-07-11,1059.88900
2017-07-12,1060.07910
2017-07-13,1060.27180
2017-07-14,1060.46410
2017-07-15,1060.64740
2017-07-16,1060.83070
2017-07-17,1061.02400
2017-07-18,1061.22050
2017-07-19,1061.41510
2017-07-20,1061.59980
2017-07-21,1061.79470
2017-07-22,1061.98100
2017-07-23,1062.16740
2017-07-24,1062.35390
2017-07-25,1062.53930
2017-07-26,1062.72510
2017-07-27,1062.90780
2017-07-28,1063.10750
2017-07-29,1063.29150
2017-07-30,1063.47590
2017-07-31,1063.66950
2017-08-01,1063.84880
2017-08-02,1064.03830
2017-08-03,1064.22710
2017-08-04,1064.41530
2017-08-05,1064.60360
2017-08-06,1064.79170
2017-08-07,1064.99290
2017-08-08,1065.18490
2017-08-09,1065.37900
2017-08-10,1065.56940
2017-08-11,1065.75760
2017-08-12,1065.94720
2017-08-13,1066.13660
2017-08-14,1066.32170
2017-08-15,1066.50440
2017-08-16,1066.69010
2017-08-17,1066.87350
2017-08-18,1067.06400
2017-08-19,1067.25200
2017-08-20,1067.44000
2017-08-21,1067.62510
2017-08-22,1067.81170
2017-08-23,1067.99410
2017-08-24,1068.17690
2017-08-25,1068.36050
2017-08-26,1068.54400
2017-08-27,1068.72760
2017-08-28,1068.91370
2017-08-29,1069.09540
2017-08-30,1069.27700
2017-08-31,1069.46230
2017-09-01,1069.65420
2017-09-02,1069.84070
2017-09-03,1070.02720
2017-09-04,1070.21060
2017-09-05,1070.39670
2017-09-06,1070.58090
2017-09-07,1070.76240
2017-09-08,1070.94430
2017-09-09,1071.12530
2017-09-10,1071.30620
2017-09-11,1071.49890
2017-09-12,1071.68920
2017-09-13,1071.87410
2017-09-14,1072.06220
2017-09-15,1072.25810
2017-09-16,1072.44570
2017-09-17,1072.63340
2017-09-18,1072.82490
2017-09-19,1073.01210
2017-09-20,1073.20100
2017-09-21,1073.38420
2017-09-22,1073.56680
2017-09-23,1073.75470
2017-09-24,1073.94270
2017-09-25,1074.14050
2017-09-26,1074.33480
2017-09-27,1074.52110
2017-09-28,1074.71280
2017-09-29,1074.93790
2017-09-30,1075.13080
2017-10-01,1075.32240
2017-10-02,1075.51390
2017-10-03,1075.69970
2017-10-04,1075.89880
2017-10-05,1076.08520
2017-10-06,1076.27150
2017-10-07,1076.45420
2017-10-08,1076.63700
2017-10-09,1076.83010
2017-10-10,1077.01510
2017-10-11,1077.20360
2017-10-12,1077.39690
2017-10-13,1077.58970
2017-10-14,1077.78110
2017-10-15,1077.97270
2017-10-16,1078.16350
2017-10-17,1078.34680
2017-10-18,1078.53310
2017-10-19,1078.71810
2017-10-20,1078.90310
2017-10-21,1079.08810
2017-10-22,1079.27330
2017-10-23,1079.45890
2017-10-24,1079.64270
2017-10-25,1079.82950
2017-10-26,1080.00280
2017-10-27,1080.19080
2017-10-28,1080.37890
2017-10-29,1080.56690
2017-10-30,1080.75480
2017-10-31,1080.94970
2017-11-01,1081.13880
2017-11-02,1081.33390
2017-11-03,1081.52150
2017-11-04,1081.70780
2017-11-05,1081.89410
2017-11-06,1082.08260
2017-11-07,1082.27620
2017-11-08,1082.46750
2017-11-09,1082.65460
2017-11-10,1082.85420
2017-11-11,1083.04150
2017-11-12,1083.22880
2017-11-13,1083.41350
2017-11-14,1083.60070
2017-11-15,1083.78800
2017-11-16,1083.97570
2017-11-17,1084.16050
2017-11-18,1084.34660
2017-11-19,1084.53280
2017-11-20,1084.72300
2017-11-21,1084.91150
2017-11-22,1085.09300
2017-11-23,1085.27810
2017-11-24,1085.46390
2017-11-25,1085.64970
2017-11-26,1085.83550
2017-11-27,1086.02300
2017-11-28,1086.21170
2017-11-29,1086.39810
2017-11-30,1086.59380
2017-12-01,1086.77900
2017-12-02,1086.96420
2017-12-03,1087.14970
2017-12-04,1087.33770
2017-12-05,1087.52240
2017-12-06,1087.71180
2017-12-07,1087.89770
2017-12-08,1088.08720
2017-12-09,1088.27830
2017-12-10,1088.46940
2017-12-11,1088.65640
2017-12-12,1088.84010
2017-12-13,1089.03120
2017-12-14,1089.21030
2017-12-15,1089.40090
