Date,NAV
2022-08-18,1001.11530
2022-08-19,1001.22930
2022-08-22,1001.67330
2022-08-23,1001.81360
2022-08-24,1001.95430
2022-08-25,1002.06210
2022-08-26,1002.06570
2022-08-29,1002.51570
2022-08-30,1002.68860
2022-09-01,1002.99930
2022-09-02,1003.18290
2022-09-05,1003.70710
2022-09-06,1003.88360
2022-09-07,1004.05430
2022-09-08,1004.14640
2022-09-09,1004.23430
2022-09-12,1004.67000
2022-09-13,1004.77430
2022-09-14,1004.70210
2022-09-15,1004.73570
2022-09-16,1004.83140
2022-09-19,1005.30140
2022-09-20,1005.25210
2022-09-21,1005.28500
2022-09-22,1005.29500
2022-09-23,1005.40290
2022-09-26,1005.47140
2022-09-27,1005.24570
2022-09-28,1005.41710
2022-09-29,1005.83070
2022-09-30,1006.27140
2022-10-03,1006.92500
2022-10-04,1007.29930
2022-10-06,1007.65640
2022-10-07,1007.75070
2022-10-10,1008.10640
2022-10-11,1008.13710
2022-10-12,1008.18790
2022-10-13,1008.28290
2022-10-14,1008.40570
2022-10-17,1008.96140
2022-10-18,1009.16070
2022-10-19,1009.29210
2022-10-20,1009.41570
2022-10-21,1009.48500
2022-10-25,1010.21360
2022-10-27,1010.58710
2022-10-28,1010.72140
2022-10-31,1011.26000
2022-11-01,1011.43210
2022-11-02,1011.68250
2022-11-03,1011.86920
2022-11-04,1012.08250
2022-11-07,1012.65420
2022-11-09,1012.97080
2022-11-10,1013.20750
2022-11-11,1013.47580
2022-11-14,1014.05920
2022-11-15,1014.27580
2022-11-16,1014.51920
2022-11-17,1014.78670
2022-11-18,1014.95580
2022-11-21,1015.50500
2022-11-22,1015.63080
2022-11-23,1015.82330
2022-11-24,1016.01330
2022-11-25,1016.24170
2022-11-28,1016.80830
2022-11-29,1017.02330
2022-11-30,1017.24080
2022-12-01,1017.45500
2022-12-02,1017.63500
2022-12-05,1018.17670
2022-12-06,1018.40000
2022-12-07,1018.53830
2022-12-08,1018.73420
2022-12-09,1018.95500
2022-12-12,1019.51500
2022-12-13,1019.68170
2022-12-14,1019.87580
2022-12-15,1020.01920
2022-12-16,1020.25170
2022-12-19,1020.83250
2022-12-20,1021.02080
2022-12-21,1021.26670
2022-12-22,1021.46000
2022-12-23,1021.66080
2022-12-26,1019.20580
2022-12-27,1022.14700
2022-12-28,1019.64020
2022-12-29,1019.88780
2022-12-30,1020.20360
2023-01-02,1020.82840
2023-01-03,1021.03700
