Date,NAV
2022-02-21,9.84190
2022-02-22,9.83270
2022-02-23,9.91760
2022-02-24,9.36090
2022-02-25,9.70520
2022-02-28,9.81350
2022-03-02,9.81480
2022-03-03,9.80070
2022-03-04,9.56300
2022-03-07,9.31120
2022-03-08,9.45040
2022-03-09,9.59650
2022-03-10,9.78080
2022-03-11,9.82810
2022-03-14,9.79090
2022-03-15,9.69970
2022-03-16,9.91600
2022-03-17,10.06140
2022-03-21,9.93220
2022-03-22,9.94870
2022-03-23,9.97000
2022-03-24,9.98850
2022-03-25,9.99210
2022-03-28,9.96010
2022-03-29,10.00790
2022-03-30,10.07780
2022-03-31,10.09170
2022-04-01,10.24820
2022-04-04,10.41100
2022-04-05,10.49600
2022-04-06,10.53410
2022-04-07,10.50270
2022-04-08,10.66380
2022-04-11,10.76870
2022-04-12,10.64700
2022-04-13,10.66120
2022-04-18,10.62240
2022-04-19,10.42770
2022-04-20,10.47900
2022-04-21,10.61140
2022-04-22,10.53260
2022-04-25,10.32570
2022-04-26,10.56690
2022-04-27,10.42770
2022-04-28,10.56940
2022-04-29,10.43310
2022-05-02,10.39490
2022-05-04,10.09590
2022-05-05,10.11360
2022-05-06,9.90190
2022-05-09,9.71110
2022-05-10,9.49520
2022-05-11,9.48570
2022-05-12,9.24870
2022-05-13,9.20650
2022-05-16,9.34410
2022-05-17,9.58110
2022-05-18,9.58550
2022-05-19,9.32420
2022-05-20,9.46260
2022-05-23,9.37970
2022-05-24,9.30060
2022-05-25,9.14240
2022-05-26,9.26840
2022-05-27,9.33050
2022-05-30,9.55050
2022-05-31,9.55880
2022-06-01,9.46880
2022-06-02,9.51820
2022-06-03,9.38180
2022-06-06,9.35390
2022-06-07,9.27580
2022-06-08,9.24680
2022-06-09,9.32110
2022-06-10,9.23670
2022-06-13,9.03720
2022-06-14,9.06530
2022-06-15,9.08500
2022-06-16,8.89690
2022-06-17,8.75480
2022-06-20,8.68960
2022-06-21,8.92640
2022-06-22,8.76670
2022-06-23,8.87040
2022-06-24,8.98610
2022-06-27,9.05010
2022-06-28,9.06330
2022-06-29,8.99970
2022-06-30,8.95740
2022-07-01,9.05320
2022-07-04,9.14370
2022-07-05,9.15250
2022-07-06,9.30680
2022-07-07,9.38650
2022-07-08,9.41350
2022-07-11,9.56050
2022-07-12,9.52840
2022-07-13,9.52480
2022-07-14,9.52020
2022-07-15,9.55730
2022-07-18,9.68410
2022-07-19,9.73050
2022-07-20,9.74800
2022-07-21,9.89210
2022-07-22,9.85530
2022-07-25,9.84410
2022-07-26,9.72060
2022-07-27,9.80000
2022-07-28,9.91690
2022-07-29,10.04110
2022-08-01,10.18700
2022-08-02,10.23100
2022-08-03,10.19180
2022-08-04,10.24300
2022-08-05,10.23210
2022-08-08,10.28290
2022-08-10,10.24670
2022-08-11,10.33970
2022-08-12,10.36780
2022-08-16,10.53030
2022-08-17,10.63650
2022-08-18,10.70190
2022-08-19,10.59300
2022-08-22,10.39690
2022-08-23,10.44750
2022-08-24,10.50970
2022-08-25,10.51250
2022-08-26,10.56620
2022-08-29,10.50300
2022-08-30,10.73190
2022-09-01,10.73240
2022-09-02,10.71250
2022-09-05,10.69900
2022-09-06,10.76780
2022-09-07,10.80520
2022-09-08,10.84020
2022-09-09,10.83320
2022-09-12,10.96150
2022-09-13,11.03280
2022-09-14,11.08290
2022-09-15,11.15120
2022-09-16,10.82840
2022-09-19,10.86330
2022-09-20,10.98440
2022-09-21,10.80900
2022-09-22,10.85630
2022-09-23,10.66180
2022-09-26,10.37180
2022-09-27,10.39860
2022-09-28,10.33380
2022-09-29,10.29530
2022-09-30,10.40220
