Date,NAV
2015-06-04,10.01120
2015-06-05,10.00700
2015-06-08,9.98770
2015-06-09,9.98480
2015-06-10,10.01090
2015-06-11,9.96470
2015-06-12,9.97560
2015-06-15,9.99860
2015-06-16,10.01420
2015-06-17,10.02330
2015-06-18,10.06430
2015-06-19,10.08810
2015-06-22,10.14890
2015-06-23,10.15510
2015-06-24,10.13290
2015-06-25,10.13790
2015-06-26,10.14770
2015-06-29,10.09980
2015-06-30,10.13280
2015-07-01,10.18890
2015-07-02,10.21620
2015-07-03,10.22620
2015-07-06,10.26210
2015-07-07,10.28120
2015-07-08,10.21560
2015-07-09,10.21080
2015-07-10,10.23480
2015-07-13,10.27300
2015-07-14,10.26880
2015-07-15,10.29490
2015-07-16,10.33340
2015-07-17,10.33910
2015-07-20,10.35620
2015-07-21,10.31580
2015-07-22,10.33830
2015-07-23,10.32100
2015-07-24,10.29380
2015-07-27,10.22130
2015-07-28,10.21780
2015-07-29,10.26060
2015-07-30,10.28110
2015-07-31,10.34320
2015-08-03,10.36900
2015-08-04,10.35510
2015-08-05,10.38900
2015-08-06,10.39860
2015-08-07,10.39540
2015-08-10,10.37220
2015-08-11,10.32480
2015-08-12,10.26310
2015-08-13,10.26720
2015-08-14,10.34460
2015-08-17,10.34280
2015-08-18,10.34960
2015-08-19,10.37940
2015-08-20,10.32130
2015-08-21,10.28110
2015-08-24,10.03820
2015-08-25,10.06540
2015-08-26,10.03910
2015-08-27,10.13990
2015-08-28,10.15480
2015-08-31,10.13710
2015-09-01,10.03380
2015-09-02,10.00370
2015-09-03,10.06070
2015-09-04,9.99160
2015-09-07,9.93600
2015-09-08,9.99710
2015-09-09,10.07930
2015-09-10,10.05880
2015-09-11,10.07370
2015-09-14,10.09720
2015-09-15,10.07440
2015-09-16,10.09680
2015-09-18,10.13460
2015-09-21,10.14510
2015-09-22,10.06980
2015-09-23,10.07490
2015-09-24,10.08910
2015-09-28,10.03880
2015-09-29,10.06890
2015-09-30,10.13570
2015-10-01,10.12780
2015-10-05,10.22230
2015-10-06,10.21890
2015-10-07,10.22700
2015-10-08,10.19740
2015-10-09,10.23230
2015-10-12,10.21670
2015-10-13,10.20270
2015-10-14,10.20010
2015-10-15,10.23300
2015-10-16,10.26080
2015-10-19,10.29190
2015-10-20,10.29620
2015-10-21,10.29360
2015-10-23,10.28880
2015-10-26,10.27060
2015-10-27,10.27690
2015-10-28,10.25310
2015-10-29,10.21990
2015-10-30,10.20980
2015-11-02,10.19920
2015-11-03,10.20070
2015-11-04,10.19800
2015-11-05,10.14570
2015-11-06,10.16110
2015-11-09,10.15520
2015-11-10,10.11600
2015-11-13,10.14220
2015-11-16,10.15420
2015-11-17,10.15180
2015-11-18,10.10480
2015-11-19,10.16290
2015-11-20,10.18450
2015-11-23,10.18070
2015-11-24,10.17650
2015-11-26,10.19850
2015-11-27,10.22320
2015-11-30,10.23430
2015-12-01,10.23660
2015-12-02,10.21450
2015-12-03,10.21330
2015-12-04,10.17520
2015-12-07,10.15380
2015-12-08,10.12230
2015-12-09,10.06100
2015-12-10,10.10490
2015-12-11,10.07330
2015-12-14,10.09030
2015-12-15,10.11800
2015-12-16,10.14100
2015-12-17,10.19930
2015-12-18,10.16270
2015-12-21,10.20850
2015-12-22,10.19660
2015-12-23,10.25290
2015-12-24,10.25410
2015-12-28,10.28000
2015-12-29,10.28410
2015-12-30,10.25960
2015-12-31,10.29660
2016-01-01,10.30970
2016-01-04,10.22810
2016-01-05,10.22950
2016-01-06,10.21260
2016-01-07,10.10930
2016-01-08,10.14010
2016-01-11,10.12720
2016-01-12,10.09300
2016-01-13,10.10820
2016-01-14,10.07150
2016-01-15,9.99160
2016-01-18,9.90890
2016-01-19,9.97790
2016-01-20,9.90210
2016-01-21,9.89150
2016-01-22,9.96760
2016-01-25,9.97080
2016-01-27,9.98220
2016-01-28,9.96830
2016-01-29,10.02450
2016-02-01,10.01480
2016-02-02,9.95200
2016-02-03,9.87040
2016-02-04,9.87480
2016-02-05,9.92800
2016-02-08,9.89540
2016-02-09,9.83050
2016-02-10,9.78460
2016-02-11,9.65710
2016-02-12,9.65210
2016-02-15,9.77190
2016-02-16,9.68940
2016-02-17,9.72090
2016-02-18,9.74560
2016-02-19,9.74060
2016-02-22,9.74520
2016-02-23,9.68200
2016-02-24,9.64180
2016-02-25,9.58420
2016-02-26,9.60810
2016-02-29,9.59990
2016-03-01,9.73990
2016-03-02,9.83850
2016-03-03,9.91050
2016-03-04,9.91560
2016-03-08,9.91450
2016-03-09,9.93580
2016-03-10,9.90610
2016-03-11,9.90690
2016-03-14,9.93100
