Date,NAV
2023-12-18,10.04000
2023-12-19,10.04700
2023-12-20,10.00600
2023-12-21,10.02400
2023-12-22,10.06700
2023-12-26,10.10200
2023-12-27,10.13100
2023-12-28,10.16500
2023-12-29,10.25900
2024-01-01,10.27000
2024-01-02,10.40100
2024-01-03,10.44000
2024-01-04,10.47200
2024-01-05,10.44400
2024-01-08,10.34000
2024-01-09,10.42500
2024-01-10,10.43700
2024-01-11,10.50800
2024-01-12,10.45600
2024-01-15,10.48200
2024-01-16,10.42300
2024-01-17,10.40100
2024-01-18,10.40800
2024-01-19,10.50100
2024-01-23,10.58600
2024-01-24,10.66000
2024-01-25,10.54200
2024-01-29,10.56300
2024-01-30,10.48900
2024-01-31,10.75100
2024-02-01,10.80400
2024-02-02,10.82900
2024-02-05,10.97500
2024-02-06,11.15900
2024-02-07,11.23500
2024-02-08,11.25600
2024-02-09,11.31800
2024-02-12,11.36400
2024-02-13,11.44100
2024-02-14,11.34800
2024-02-15,11.34100
2024-02-16,11.45500
2024-02-19,11.47400
2024-02-20,11.47800
2024-02-21,11.45800
2024-02-22,11.51100
2024-02-23,11.53400
2024-02-26,11.43400
2024-02-27,11.47700
2024-02-28,11.39700
2024-02-29,11.36400
2024-03-01,11.22200
2024-03-04,11.20400
2024-03-05,11.20200
2024-03-06,11.26100
2024-03-07,11.28300
2024-03-11,11.31700
2024-03-12,11.20200
2024-03-13,10.96700
2024-03-14,11.07800
2024-03-15,11.02100
2024-03-18,11.10900
2024-03-19,10.94700
2024-03-20,10.94000
2024-03-21,11.04300
2024-03-22,11.19400
2024-03-26,11.25200
2024-03-27,11.29200
2024-03-28,11.38900
2024-03-31,11.38900
2024-04-01,11.48000
2024-04-02,11.48700
2024-04-03,11.46200
2024-04-04,11.45300
2024-04-05,11.48600
2024-04-08,11.50500
2024-04-09,11.50600
2024-04-10,11.52400
2024-04-12,11.37100
2024-04-15,11.21900
2024-04-16,11.25900
2024-04-18,11.13400
2024-04-19,11.10500
2024-04-22,11.21100
2024-04-23,11.16100
2024-04-24,11.26900
2024-04-25,11.37100
2024-04-26,11.39800
2024-04-29,11.44200
2024-04-30,11.38300
2024-05-02,11.41300
2024-05-03,11.45000
2024-05-06,11.51100
2024-05-07,11.31100
2024-05-08,11.32000
2024-05-09,11.11000
