Date,NAV
2013-01-01,10.81470
2013-01-02,10.81830
2013-01-03,10.82120
2013-01-04,10.82390
2013-01-07,10.83130
2013-01-08,10.83400
2013-01-09,10.83610
2013-01-10,10.83900
2013-01-11,10.84160
2013-01-14,10.84950
2013-01-15,10.85230
2013-01-16,10.85420
2013-01-17,10.85660
2013-01-18,10.85890
2013-01-21,10.86610
2013-01-22,10.86870
2013-01-23,10.87090
2013-01-24,10.87350
2013-01-28,10.88320
2013-01-29,10.88640
2013-01-30,10.88750
2013-01-31,10.88730
2013-02-01,10.88860
2013-02-04,10.89480
2013-02-05,10.89590
2013-02-06,10.89800
2013-02-07,10.90020
2013-02-08,10.90260
2013-02-11,10.90880
2013-02-12,10.91080
2013-02-13,10.91230
2013-02-14,10.91320
2013-02-15,10.91480
2013-02-18,10.92180
2013-02-20,10.92650
2013-02-21,10.92890
2013-02-22,10.93170
2013-02-25,10.93890
2013-02-26,10.94080
2013-02-27,10.94320
2013-02-28,10.94530
2013-03-01,10.94780
2013-03-04,10.95530
2013-03-05,10.95820
2013-03-06,10.96140
2013-03-07,10.96450
2013-03-08,10.96640
2013-03-11,10.97340
2013-03-12,10.97640
2013-03-13,10.98010
2013-03-14,10.98490
2013-03-15,10.98750
2013-03-18,10.79560
2013-03-19,10.79830
2013-03-20,10.80200
2013-03-21,10.80560
2013-03-22,10.80920
2013-03-25,10.81570
2013-03-26,10.81610
2013-03-28,10.82160
2013-04-02,10.85630
2013-04-03,10.85850
2013-04-04,10.86200
2013-04-05,10.86500
2013-04-08,10.86980
2013-04-09,10.87080
2013-04-10,10.87380
2013-04-12,10.88220
2013-04-15,10.89370
2013-04-16,10.89880
2013-04-17,10.89830
2013-04-18,10.90690
2013-04-22,10.91500
2013-04-23,10.91910
2013-04-25,10.92700
2013-04-26,10.92900
2013-04-29,10.93730
2013-04-30,10.93940
2013-05-02,10.95030
2013-05-03,10.94890
2013-05-06,10.95780
2013-05-07,10.96020
2013-05-08,10.96670
2013-05-09,10.97190
2013-05-10,10.97450
2013-05-13,10.98090
2013-05-14,10.98430
2013-05-15,10.98960
2013-05-16,10.99260
2013-05-17,10.99750
2013-05-20,11.00510
2013-05-21,11.00810
2013-05-22,11.00870
2013-05-23,11.00820
2013-05-24,11.01000
2013-05-27,10.81710
2013-05-28,10.81900
2013-05-29,10.81940
2013-05-30,10.82130
2013-05-31,10.82230
2013-06-03,10.82960
2013-06-04,10.83220
2013-06-05,10.83540
2013-06-06,10.83840
2013-06-07,10.84080
2013-06-10,10.84630
2013-06-11,10.84720
2013-06-12,10.84830
2013-06-13,10.84970
2013-06-14,10.85240
2013-06-17,10.86020
2013-06-18,10.86650
2013-06-19,10.87040
2013-06-20,10.86940
2013-06-21,10.87190
2013-06-24,10.87740
2013-06-25,10.87970
2013-06-26,10.88110
2013-06-27,10.88470
2013-06-28,10.89250
2013-07-02,10.90230
2013-07-03,10.90360
2013-07-04,10.90910
2013-07-05,10.91110
2013-07-08,10.91770
2013-07-09,10.92010
2013-07-10,10.92210
2013-07-11,10.92370
2013-07-12,10.92510
2013-07-15,10.93190
2013-07-16,10.86430
2013-07-17,10.87130
2013-07-18,10.89090
2013-07-19,10.89340
2013-07-22,10.89800
2013-07-23,10.88200
2013-07-24,10.85530
2013-07-25,10.86350
2013-07-26,10.87110
2013-07-29,10.88130
2013-07-30,10.88510
2013-07-31,10.88600
2013-08-01,10.88990
2013-08-02,10.89640
2013-08-05,10.91220
2013-08-06,10.91080
2013-08-07,10.91350
2013-08-08,10.91690
2013-08-12,10.92130
2013-08-13,10.91930
2013-08-14,10.91680
2013-08-16,10.91580
2013-08-19,10.91240
2013-08-20,10.90790
2013-08-21,10.93110
2013-08-22,10.93200
2013-08-23,10.93700
2013-08-26,10.94860
2013-08-27,10.94910
2013-08-28,10.94360
2013-08-29,10.94380
2013-08-30,10.95220
2013-09-02,10.96490
2013-09-03,10.97410
2013-09-04,10.98710
2013-09-05,11.00860
2013-09-06,11.00880
2013-09-10,11.02330
2013-09-11,11.02730
2013-09-12,11.03020
2013-09-13,11.03090
2013-09-16,11.04010
2013-09-17,11.04450
2013-09-18,11.05300
2013-09-19,11.06970
2013-09-20,11.07670
2013-09-23,11.08290
2013-09-24,11.08740
2013-09-25,11.09220
2013-09-26,11.09630
2013-09-27,11.10040
2013-09-30,10.91120
2013-10-01,10.91540
2013-10-03,10.92310
2013-10-04,10.92780
2013-10-07,10.93800
2013-10-08,10.95500
2013-10-09,10.95680
2013-10-10,10.95950
2013-10-11,10.96110
2013-10-14,10.97030
2013-10-15,10.97140
2013-10-17,10.97700
2013-10-18,10.98000
2013-10-21,10.98780
2013-10-22,10.99050
2013-10-23,10.99100
2013-10-24,10.99290
2013-10-25,10.99590
2013-10-28,11.00460
2013-10-29,11.01090
2013-10-30,11.01500
2013-10-31,11.01870
2013-11-01,11.02050
2013-11-05,11.03960
2013-11-06,11.04170
2013-11-07,11.04190
2013-11-08,11.04270
2013-11-11,11.04810
2013-11-12,11.04920
2013-11-13,11.04860
2013-11-14,11.05110
2013-11-18,11.06190
2013-11-19,11.06800
2013-11-20,11.07200
2013-11-21,11.07360
2013-11-22,11.07660
2013-11-25,11.08570
2013-11-26,11.08920
2013-11-27,11.09340
2013-11-28,11.09690
2013-11-29,11.10060
2013-12-02,11.11100
2013-12-03,11.11680
