Date,NAV
2006-04-03,18.60000
2006-04-04,18.68200
2006-04-05,18.94600
2006-04-07,18.78800
2006-04-10,19.17100
2006-04-12,18.84100
2006-04-13,18.46600
2006-04-17,18.94700
2006-04-18,19.26000
2006-04-19,19.30800
2006-04-20,19.45400
2006-04-21,19.34800
2006-04-24,19.51100
2006-04-25,19.13400
2006-04-26,19.58000
2006-04-27,19.61600
2006-04-28,19.64200
2006-05-02,20.25200
2006-05-03,20.25900
2006-05-04,20.14100
2006-05-05,20.17800
2006-05-08,20.15400
2006-05-09,20.28600
2006-05-10,20.46500
2006-05-11,20.36400
2006-05-12,20.30800
2006-05-15,19.37900
2006-05-16,19.31100
2006-05-17,19.78100
2006-05-18,18.45400
2006-05-19,17.65800
2006-05-22,16.79300
2006-05-23,17.26500
2006-05-24,16.93500
2006-05-25,16.98300
2006-05-26,17.32200
2006-05-29,17.52400
2006-05-30,17.40300
2006-05-31,16.89700
2006-06-01,16.32100
2006-06-02,16.53400
2006-06-05,16.24200
2006-06-06,15.63100
2006-06-07,14.82800
2006-06-08,14.03100
2006-06-09,14.80000
2006-06-12,14.38400
2006-06-13,13.49000
2006-06-14,13.19100
2006-06-15,14.06200
2006-06-16,14.71100
2006-06-19,15.09600
2006-06-20,14.93300
2006-06-21,15.27200
2006-06-22,15.65600
2006-06-23,15.81100
2006-06-26,15.34500
2006-06-27,15.31200
2006-06-28,15.28300
2006-06-29,15.37600
2006-06-30,15.87500
2006-07-03,15.98200
2006-07-04,15.94200
2006-07-05,16.14800
2006-07-06,15.94700
2006-07-07,15.67600
2006-07-10,15.88300
2006-07-11,15.89600
2006-07-12,16.22000
2006-07-13,16.10900
2006-07-14,15.89100
2006-07-17,15.51400
2006-07-18,15.33700
2006-07-19,15.00400
2006-07-20,15.28700
2006-07-21,14.93900
2006-07-24,14.87100
2006-07-25,15.05100
2006-07-26,15.32000
2006-07-27,15.52400
2006-07-28,15.57900
2006-07-31,15.75700
2006-08-01,15.70900
2006-08-02,15.92200
