Date,NAV
2018-01-29,10.01600
2018-01-30,10.01100
2018-01-31,10.01900
2018-02-01,10.02400
2018-02-02,10.04500
2018-02-05,10.02700
2018-02-06,10.03700
2018-02-07,10.04700
2018-02-08,10.04000
2018-02-09,10.04100
2018-02-12,10.04100
2018-02-14,10.05300
2018-02-15,10.04500
2018-02-16,10.05100
2018-02-19,10.05600
2018-02-20,10.05800
2018-02-21,10.05600
2018-02-22,10.05400
2018-02-23,10.05200
2018-02-26,10.06100
2018-02-27,10.06500
2018-02-28,10.07100
2018-03-01,10.08100
2018-03-05,10.08000
2018-03-06,10.08900
2018-03-07,10.08500
2018-03-08,10.07900
2018-03-09,10.09100
2018-03-12,10.08500
2018-03-13,10.08300
2018-03-14,10.07700
2018-03-15,10.08300
2018-03-16,10.08200
2018-03-19,10.09000
2018-03-20,10.09200
2018-03-21,10.09600
2018-03-22,10.10000
2018-03-23,10.10500
2018-03-26,10.09600
2018-03-27,10.11000
2018-03-28,10.11400
2018-04-02,10.11200
2018-04-03,10.11300
2018-04-04,10.13200
2018-04-05,10.11400
2018-04-06,10.12400
2018-04-09,10.13200
2018-04-10,10.12500
2018-04-11,10.13400
2018-04-12,10.13900
2018-04-13,10.13700
2018-04-16,10.13500
2018-04-17,10.13200
2018-04-18,10.13700
2018-04-19,10.13800
2018-04-20,10.14200
2018-04-23,10.14500
2018-04-24,10.14600
2018-04-25,10.14600
2018-04-26,10.14400
2018-04-27,10.14700
2018-04-30,10.14800
2018-05-02,10.15800
2018-05-03,10.15600
2018-05-04,10.15400
2018-05-07,10.15000
2018-05-08,10.15700
2018-05-09,10.15800
2018-05-10,10.17000
2018-05-11,10.16900
2018-05-14,10.17500
2018-05-15,10.17200
2018-05-16,10.16800
2018-05-17,10.16800
2018-05-18,10.18100
2018-05-21,10.17900
2018-05-22,10.17200
2018-05-23,10.18600
2018-05-24,10.18800
2018-05-25,10.19000
2018-05-28,10.19300
2018-05-29,10.19800
2018-05-30,10.19900
2018-05-31,10.19000
2018-06-01,10.21000
2018-06-04,10.21500
2018-06-05,10.20700
2018-06-06,10.20600
2018-06-07,10.21100
2018-06-08,10.21700
2018-06-11,10.22200
2018-06-12,10.21700
2018-06-13,10.22100
2018-06-14,10.21800
2018-06-15,10.22400
2018-06-18,10.22800
2018-06-19,10.22900
2018-06-20,10.22100
2018-06-21,10.23500
2018-06-22,10.22700
2018-06-25,10.24000
2018-06-26,10.23700
2018-06-27,10.24500
2018-06-28,10.24100
2018-06-29,10.25300
2018-07-02,10.25700
2018-07-03,10.24300
2018-07-04,10.25500
2018-07-05,10.26000
2018-07-06,10.25400
2018-07-09,10.25400
2018-07-10,10.26100
2018-07-11,10.27200
2018-07-12,10.26900
2018-07-13,10.27100
2018-07-16,10.28100
2018-07-17,10.26800
2018-07-18,10.28500
2018-07-19,10.28100
2018-07-20,10.28400
2018-07-23,10.28300
2018-07-24,10.28700
2018-07-25,10.29000
2018-07-26,10.28800
2018-07-27,10.29600
2018-07-30,10.29800
2018-07-31,10.30300
2018-08-01,10.30000
2018-08-02,10.29500
2018-08-03,10.29300
2018-08-06,10.29800
2018-08-07,10.30100
2018-08-08,10.30400
2018-08-09,10.30000
2018-08-10,10.31400
2018-08-13,10.31100
2018-08-14,10.31400
2018-08-16,10.31100
2018-08-17,10.31500
2018-08-20,10.31800
2018-08-21,10.32500
2018-08-23,10.32800
2018-08-24,10.33000
2018-08-27,10.33100
2018-08-28,10.33900
2018-08-29,10.33800
2018-08-30,10.33700
2018-08-31,10.33800
2018-09-03,10.35000
2018-09-04,10.35700
2018-09-05,10.34800
2018-09-06,10.35500
2018-09-07,10.35000
2018-09-10,10.35600
2018-09-11,10.36100
2018-09-12,10.35200
2018-09-14,10.35500
2018-09-17,10.36600
2018-09-18,10.36900
2018-09-19,10.36900
2018-09-21,10.37100
2018-09-24,10.37900
2018-09-25,10.37200
2018-09-26,10.38100
2018-09-27,10.38200
2018-09-28,10.40200
2018-10-01,10.38900
2018-10-03,10.40000
2018-10-04,10.40000
2018-10-05,10.41300
2018-10-08,10.40700
2018-10-09,10.41500
2018-10-10,10.40300
2018-10-11,10.41600
2018-10-12,10.41600
2018-10-15,10.40900
2018-10-16,10.42300
2018-10-17,10.43400
2018-10-19,10.43000
2018-10-22,10.43500
2018-10-23,10.44100
2018-10-24,10.43700
2018-10-25,10.44100
2018-10-26,10.45700
2018-10-29,10.45200
2018-10-30,10.45200
2018-10-31,10.46000
2018-11-01,10.45800
2018-11-02,10.46400
2018-11-05,10.46300
2018-11-06,10.47000
2018-11-09,10.46500
2018-11-12,10.47800
2018-11-13,10.46800
2018-11-14,10.47200
2018-11-15,10.47400
2018-11-16,10.47800
2018-11-19,10.48100
2018-11-20,10.48700
2018-11-21,10.48500
2018-11-22,10.49400
2018-11-26,10.48900
2018-11-27,10.50100
2018-11-28,10.53200
2018-11-29,10.49700
2018-11-30,10.51100
2018-12-03,10.50900
2018-12-04,10.51300
2018-12-05,10.51100
2018-12-06,10.52000
2018-12-07,10.51300
2018-12-10,10.52400
2018-12-11,10.50800
2018-12-12,10.51500
2018-12-13,10.52300
2018-12-14,10.52100
2018-12-17,10.52500
2018-12-18,10.52100
2018-12-19,10.53100
2018-12-20,10.52900
2018-12-21,10.53700
2018-12-24,10.54100
2018-12-26,10.53700
2018-12-27,10.54400
2018-12-28,10.54700
2018-12-31,10.54400
2019-01-01,10.54500
2019-01-02,10.54800
2019-01-03,10.55000
2019-01-04,10.55200
2019-01-07,10.56300
2019-01-08,10.55900
2019-01-09,10.57100
2019-01-10,10.56600
2019-01-11,10.57200
2019-01-14,10.56900
2019-01-15,10.56200
2019-01-16,10.56600
2019-01-17,10.57700
2019-01-18,10.58300
2019-01-21,10.57400
2019-01-22,10.58700
2019-01-23,10.57700
2019-01-24,10.59500
2019-01-25,10.59900
