Date,NAV
2023-07-31,15.92620
2023-08-01,15.94120
2023-08-02,15.94720
2023-08-03,15.93950
2023-08-04,15.93160
2023-08-07,15.94750
2023-08-08,15.95170
2023-08-09,15.95270
2023-08-10,15.96050
2023-08-11,15.94070
2023-08-14,15.94220
2023-08-17,15.92610
2023-08-18,15.94600
2023-08-21,15.95000
2023-08-22,15.96480
2023-08-23,15.98060
2023-08-24,15.99200
2023-08-25,15.98000
2023-08-28,15.99870
2023-08-29,16.02860
2023-08-30,16.02130
2023-08-31,16.02880
2023-09-01,16.03120
2023-09-04,16.01780
2023-09-05,16.02340
2023-09-06,16.01790
2023-09-07,16.04600
2023-09-08,16.03020
2023-09-11,16.01940
2023-09-12,16.02230
2023-09-13,16.04680
2023-09-14,16.08610
2023-09-15,16.06780
2023-09-18,16.07890
2023-09-20,16.08640
2023-09-21,16.10300
2023-09-22,16.09610
2023-09-25,16.09420
2023-09-26,16.09420
2023-09-27,16.08890
2023-09-29,16.06600
2023-10-03,16.03760
2023-10-04,16.03360
2023-10-05,16.04520
2023-10-06,15.96220
2023-10-09,15.94500
2023-10-10,15.93880
2023-10-11,15.97520
2023-10-12,15.98010
2023-10-13,15.97750
2023-10-16,15.97610
2023-10-17,15.97500
2023-10-18,15.96710
2023-10-19,15.96350
2023-10-20,15.96400
2023-10-23,15.94770
2023-10-25,15.96850
2023-10-26,15.96500
2023-10-27,15.97520
2023-10-30,15.98210
2023-10-31,15.97680
2023-11-01,15.97700
2023-11-02,15.99950
2023-11-03,15.99760
2023-11-06,16.03110
2023-11-07,16.03700
2023-11-08,16.06050
2023-11-09,16.07650
2023-11-10,16.06440
2023-11-13,16.07140
2023-11-15,16.11040
2023-11-16,16.11380
2023-11-17,16.13750
2023-11-20,16.12680
2023-11-21,16.11640
2023-11-22,16.12270
2023-11-23,16.11810
2023-11-24,16.10280
2023-11-28,16.09700
2023-11-29,16.11790
2023-11-30,16.09410
2023-12-01,16.09040
2023-12-04,16.11110
2023-12-05,16.11050
2023-12-06,16.11530
2023-12-07,16.13870
2023-12-08,16.12840
2023-12-11,16.15440
2023-12-12,16.14540
2023-12-13,16.15460
2023-12-14,16.18960
2023-12-15,16.22540
2023-12-18,16.25380
2023-12-19,16.25160
2023-12-20,16.25430
2023-12-21,16.25490
2023-12-22,16.26280
2023-12-26,16.25700
2023-12-27,16.26630
2023-12-28,16.25260
2023-12-29,16.27030
2024-01-01,16.24420
2024-01-02,16.22450
2024-01-03,16.21470
2024-01-04,16.21320
2024-01-05,16.20150
2024-01-08,16.23460
2024-01-09,16.26050
2024-01-10,16.27650
2024-01-11,16.28610
2024-01-12,16.27430
2024-01-15,16.32520
2024-01-16,16.32900
2024-01-17,16.32120
2024-01-18,16.32570
2024-01-19,16.31710
2024-01-23,16.33950
2024-01-24,16.34020
2024-01-25,16.35100
2024-01-29,16.36080
2024-01-30,16.38150
2024-01-31,16.40140
2024-02-01,16.47690
2024-02-02,16.50190
2024-02-05,16.49290
2024-02-06,16.51820
2024-02-07,16.53490
2024-02-08,16.54930
2024-02-09,16.53080
2024-02-12,16.55030
2024-02-13,16.56090
2024-02-14,16.56000
2024-02-15,16.58900
2024-02-16,16.59420
2024-02-20,16.59230
2024-02-21,16.63140
2024-02-22,16.62120
2024-02-23,16.61500
2024-02-26,16.63540
2024-02-27,16.63650
2024-02-28,16.64220
2024-02-29,16.64050
2024-03-01,16.65270
2024-03-04,16.66320
2024-03-05,16.67520
2024-03-06,16.67240
2024-03-07,16.68090
2024-03-11,16.73610
2024-03-12,16.73000
2024-03-13,16.72070
2024-03-14,16.73070
2024-03-15,16.72280
2024-03-18,16.71400
2024-03-19,16.69070
2024-03-20,16.68500
2024-03-21,16.71330
2024-03-22,16.70810
2024-03-26,16.69250
2024-03-27,16.71940
2024-03-28,16.75740
2024-03-31,16.76420
2024-04-02,16.74290
2024-04-03,16.75520
2024-04-04,16.76780
2024-04-05,16.75970
2024-04-08,16.72700
2024-04-10,16.74980
2024-04-12,16.71240
2024-04-15,16.74500
2024-04-16,16.71530
2024-04-18,16.74880
2024-04-19,16.71070
2024-04-22,16.71040
2024-04-23,16.72870
2024-04-24,16.73050
2024-04-25,16.72510
2024-04-26,16.73230
2024-04-29,16.74490
2024-04-30,16.75220
2024-05-02,16.77920
2024-05-03,16.79240
2024-05-06,16.83160
2024-05-07,16.81880
2024-05-08,16.81790
2024-05-09,16.81040
2024-05-10,16.82820
2024-05-13,16.84860
2024-05-14,16.85350
2024-05-15,16.86490
2024-05-16,16.89420
2024-05-17,16.88810
2024-05-21,16.90900
2024-05-22,16.91690
2024-05-24,16.97000
2024-05-27,16.96340
2024-05-28,16.96500
2024-05-29,16.95160
2024-05-30,16.94820
2024-05-31,16.96610
2024-06-03,17.00580
2024-06-04,16.93300
2024-06-05,16.95410
2024-06-06,16.96470
2024-06-07,16.97250
2024-06-10,16.99100
2024-06-11,16.99060
2024-06-12,16.99620
2024-06-13,17.00590
2024-06-14,17.02060
2024-06-18,17.02480
2024-06-19,17.04930
2024-06-20,17.05890
2024-06-21,17.06140
2024-06-24,17.08600
2024-06-25,17.08050
2024-06-26,17.07630
2024-06-27,17.07460
2024-06-28,17.07650
2024-07-01,17.07220
2024-07-02,17.08400
2024-07-03,17.09680
2024-07-04,17.10610
2024-07-05,17.10720
2024-07-08,17.12470
2024-07-09,17.12900
2024-07-10,17.13770
2024-07-11,17.14610
2024-07-12,17.13750
2024-07-15,17.15110
2024-07-16,17.16750
2024-07-18,17.16910
2024-07-19,17.18370
2024-07-22,17.19480
2024-07-23,17.19220
2024-07-24,17.19740
2024-07-25,17.20720
2024-07-26,17.22500
2024-07-29,17.24090
2024-07-30,17.25120
2024-07-31,17.25070
2024-08-01,17.26620
2024-08-02,17.27360
2024-08-05,17.31680
2024-08-06,17.32630
2024-08-07,17.32080
2024-08-08,17.32960
2024-08-09,17.33360
2024-08-12,17.35100
2024-08-13,17.34800
2024-08-14,17.36960
2024-08-16,17.36020
2024-08-19,17.36880
2024-08-20,17.39410
2024-08-21,17.39970
2024-08-22,17.40490
2024-08-23,17.41710
2024-08-26,17.42370
2024-08-27,17.41660
2024-08-28,17.41800
2024-08-29,17.41860
2024-08-30,17.43490
2024-09-02,17.43440
2024-09-03,17.44910
2024-09-04,17.45280
2024-09-05,17.45380
2024-09-06,17.46390
2024-09-09,17.48180
2024-09-10,17.48560
2024-09-11,17.49660
2024-09-12,17.51200
2024-09-13,17.53290
2024-09-16,17.55970
2024-09-17,17.57990
2024-09-19,17.60170
2024-09-20,17.61780
2024-09-23,17.63410
2024-09-24,17.63270
2024-09-25,17.65000
2024-09-26,17.66470
2024-09-27,17.65460
2024-09-30,17.66000
2024-10-01,17.65420
2024-10-03,17.65130
2024-10-04,17.62630
2024-10-07,17.63090
2024-10-08,17.64410
2024-10-09,17.68290
2024-10-10,17.68830
2024-10-11,17.69120
2024-10-14,17.70890
2024-10-15,17.71480
2024-10-16,17.70970
2024-10-17,17.71720
2024-10-18,17.71270
2024-10-21,17.69560
2024-10-22,17.70300
2024-10-23,17.70600
2024-10-24,17.70660
2024-10-25,17.70150
2024-10-28,17.68970
2024-10-29,17.70960
2024-10-30,17.71260
2024-10-31,17.71050
2024-11-04,17.73790
2024-11-05,17.73930
2024-11-06,17.73090
2024-11-07,17.72750
2024-11-08,17.75390
2024-11-11,17.75240
2024-11-12,17.75020
2024-11-13,17.76090
2024-11-14,17.74800
2024-11-18,17.75540
2024-11-19,17.76420
2024-11-21,17.77450
2024-11-22,17.76580
2024-11-25,17.77550
2024-11-26,17.77110
2024-11-27,17.76980
2024-11-28,17.77270
2024-11-29,17.79060
2024-12-02,17.85580
2024-12-03,17.87280
2024-12-04,17.87610
2024-12-05,17.90120
2024-12-06,17.86760
2024-12-09,17.88490
2024-12-10,17.90160
2024-12-11,17.90440
2024-12-12,17.89660
2024-12-13,17.90270
2024-12-16,17.91320
2024-12-17,17.89180
2024-12-18,17.92000
2024-12-19,17.88230
2024-12-20,17.88660
2024-12-23,17.89390
2024-12-24,17.91900
2024-12-26,17.91310
2024-12-27,17.91700
2024-12-30,17.91240
2024-12-31,17.91640
2025-01-01,17.92150
2025-01-02,17.94320
2025-01-03,17.93010
2025-01-06,17.94270
2025-01-07,17.96250
2025-01-08,17.94550
2025-01-09,17.94350
2025-01-10,17.94840
2025-01-13,17.90670
2025-01-14,17.88940
2025-01-15,17.92210
2025-01-16,17.95860
2025-01-17,17.96320
2025-01-20,17.99360
2025-01-21,18.02410
2025-01-22,18.03400
2025-01-23,18.00450
2025-01-24,18.02730
2025-01-27,18.07730
2025-01-28,18.07350
2025-01-29,18.07090
2025-01-30,18.06560
2025-01-31,18.06100
2025-02-03,18.10070
2025-02-04,18.10040
2025-02-05,18.10850
2025-02-06,18.11330
2025-02-07,18.08810
2025-02-10,18.08230
2025-02-11,18.09960
2025-02-12,18.09980
2025-02-13,18.08700
2025-02-14,18.08770
2025-02-17,18.09380
2025-02-18,18.13090
2025-02-20,18.12790
2025-02-21,18.11120
2025-02-24,18.11280
2025-02-25,18.10160
2025-02-27,18.09420
2025-02-28,18.09870
2025-03-03,18.09190
2025-03-04,18.07000
2025-03-05,18.09420
2025-03-06,18.12380
2025-03-07,18.12020
2025-03-10,18.11510
2025-03-11,18.12680
2025-03-12,18.14110
2025-03-13,18.14940
2025-03-17,18.17070
2025-03-18,18.18820
2025-03-19,18.21930
2025-03-20,18.25690
2025-03-21,18.28680
2025-03-24,18.29700
2025-03-25,18.30350
2025-03-26,18.34100
2025-03-27,18.38510
2025-03-28,18.41560
2025-03-31,18.42270
2025-04-02,18.51150
2025-04-03,18.52740
2025-04-04,18.55570
2025-04-07,18.53860
2025-04-08,18.56050
2025-04-09,18.58960
2025-04-11,18.62250
2025-04-15,18.66940
2025-04-16,18.68780
2025-04-17,18.72490
2025-04-21,18.75630
2025-04-22,18.78090
2025-04-23,18.78040
2025-04-24,18.78160
2025-04-25,18.75340
2025-04-28,18.75590
2025-04-29,18.79390
2025-04-30,18.78830
2025-05-02,18.78810
2025-05-05,18.82550
2025-05-06,18.80560
2025-05-07,18.81150
2025-05-08,18.77150
2025-05-09,18.75850
2025-05-13,18.83490
2025-05-14,18.86550
2025-05-15,18.87370
2025-05-16,18.90890
2025-05-19,18.91940
2025-05-20,18.94890
2025-05-21,18.99010
2025-05-22,18.99520
2025-05-23,19.00470
2025-05-26,19.01270
2025-05-27,19.02530
2025-05-28,19.00050
2025-05-29,19.02370
2025-05-30,19.01310
2025-06-02,19.01510
2025-06-03,19.03550
2025-06-04,19.01600
2025-06-05,19.02080
2025-06-06,18.99270
2025-06-09,18.96060
2025-06-10,18.95840
2025-06-11,18.94140
2025-06-12,18.93470
2025-06-13,18.91340
2025-06-16,18.93590
2025-06-17,18.96570
2025-06-18,18.95280
2025-06-19,18.92170
2025-06-20,18.91220
2025-06-23,18.91960
2025-06-24,18.95530
2025-06-25,18.94320
2025-06-26,18.95370
2025-06-27,18.92680
2025-06-30,18.93750
2025-07-01,18.96020
2025-07-02,18.97740
2025-07-03,18.98110
2025-07-04,18.95990
2025-07-07,18.98430
2025-07-08,18.98260
2025-07-09,18.98440
2025-07-10,18.97350
2025-07-11,19.00580
2025-07-14,19.01090
2025-07-15,18.98770
2025-07-16,18.99290
2025-07-17,18.98130
2025-07-18,18.98520
2025-07-21,19.02040
2025-07-22,19.01140
2025-07-23,19.03350
2025-07-24,19.04170
2025-07-25,19.00880
2025-07-28,19.03370
2025-07-29,19.02690
2025-07-30,19.02110
2025-07-31,19.00720
2025-08-01,18.99230
2025-08-04,19.05840
2025-08-05,19.04590
2025-08-06,18.96990
2025-08-07,18.97150
2025-08-08,18.96610
2025-08-11,18.95310
