Date,NAV
2006-04-03,34.07000
2006-04-04,34.18000
2006-04-05,34.65000
2006-04-07,34.06000
2006-04-10,34.34000
2006-04-12,33.62000
2006-04-13,32.88000
2006-04-17,33.81000
2006-04-18,34.56000
2006-04-19,34.46000
2006-04-20,34.93000
2006-04-21,35.07000
2006-04-24,34.91000
2006-04-25,34.24000
2006-04-26,34.85000
2006-04-27,34.77000
2006-04-28,34.74000
2006-05-02,35.83000
2006-05-03,36.03000
2006-05-04,36.21000
2006-05-05,36.25000
2006-05-08,36.26000
2006-05-09,36.44000
2006-05-10,36.49000
2006-05-11,36.20000
2006-05-12,35.90000
2006-05-15,34.55000
2006-05-16,34.43000
2006-05-17,35.10000
2006-05-18,32.92000
2006-05-19,31.74000
2006-05-20,31.74000
2006-05-22,30.14000
2006-05-23,31.13000
2006-05-24,30.63000
2006-05-25,30.48000
2006-05-26,30.97000
2006-05-29,31.34000
2006-05-30,31.18000
2006-05-31,30.13000
2006-06-01,29.05000
2006-06-02,29.84000
2006-06-05,29.34000
2006-06-06,28.60000
2006-06-07,27.62000
2006-06-08,26.20000
2006-06-09,27.55000
2006-06-12,26.89000
2006-06-13,25.71000
2006-06-14,24.86000
2006-06-15,26.68000
2006-06-16,27.43000
2006-06-19,27.85000
2006-06-20,27.62000
2006-06-21,28.07000
2006-06-22,28.88000
2006-06-23,29.07000
2006-06-26,27.96000
2006-06-27,27.93000
2006-06-28,27.90000
2006-06-29,28.22000
2006-06-30,29.41000
2006-07-03,29.54000
2006-07-04,29.61000
2006-07-05,30.22000
2006-07-06,30.02000
2006-07-07,29.43000
2006-07-10,29.86000
2006-07-11,29.65000
2006-07-12,30.26000
2006-07-13,30.18000
2006-07-14,29.82000
2006-07-17,29.05000
2006-07-18,28.88000
2006-07-19,28.22000
2006-07-20,28.92000
2006-07-21,28.33000
2006-07-24,28.38000
2006-07-25,28.96000
2006-07-26,29.57000
2006-07-27,30.04000
2006-07-28,29.99000
2006-07-31,30.19000
2006-08-01,30.03000
2006-08-02,30.35000
2006-08-03,30.52000
2006-08-04,30.47000
2006-08-07,30.39000
2006-08-08,30.79000
2006-08-09,31.05000
2006-08-10,31.27000
2006-08-11,31.57000
2006-08-14,31.96000
2006-08-16,32.30000
2006-08-17,32.36000
2006-08-18,32.55000
2006-08-21,32.88000
2006-08-22,32.69000
2006-08-23,32.36000
2006-08-24,32.60000
2006-08-25,32.78000
2006-08-28,32.96000
2006-08-29,33.01000
2006-08-30,33.07000
2006-08-31,32.87000
2006-09-01,33.14000
2006-09-04,33.68000
2006-09-05,33.78000
2006-09-06,33.95000
2006-09-07,33.79000
2006-09-08,33.97000
2006-09-11,32.97000
2006-09-12,33.29000
2006-09-13,33.88000
2006-09-14,34.02000
2006-09-15,34.22000
2006-09-18,34.47000
2006-09-19,34.09000
2006-09-20,34.28000
2006-09-21,34.54000
2006-09-22,34.49000
2006-09-25,34.33000
2006-09-26,34.58000
2006-09-27,34.71000
2006-09-28,34.75000
2006-09-29,35.03000
2006-10-03,34.77000
2006-10-04,34.50000
2006-10-05,35.08000
2006-10-06,35.19000
2006-10-09,35.51000
2006-10-10,35.56000
2006-10-11,35.51000
2006-10-12,35.99000
2006-10-13,36.34000
2006-10-16,36.67000
2006-10-17,36.32000
2006-10-18,36.15000
2006-10-19,36.04000
2006-10-20,36.22000
2006-10-23,36.27000
2006-10-26,36.39000
2006-10-27,36.89000
2006-10-30,37.34000
2006-10-31,37.38000
2006-11-01,37.70000
2006-11-02,38.04000
2006-11-03,38.21000
2006-11-06,38.48000
2006-11-07,38.42000
2006-11-08,38.19000
2006-11-09,38.38000
2006-11-10,38.53000
2006-11-13,38.95000
2006-11-14,38.71000
2006-11-15,38.81000
2006-11-17,32.59000
2006-11-20,32.46000
2006-11-21,32.85000
2006-11-22,33.11000
2006-11-23,32.99000
2006-11-24,32.93000
2006-11-27,32.97000
2006-11-28,32.69000
2006-11-29,32.81000
2006-11-30,33.02000
2006-12-01,33.36000
2006-12-04,33.44000
2006-12-05,33.50000
2006-12-06,33.42000
2006-12-07,33.52000
2006-12-08,33.24000
2006-12-11,32.52000
2006-12-12,31.25000
2006-12-13,31.90000
2006-12-14,32.55000
2006-12-15,32.83000
2006-12-18,32.91000
2006-12-19,32.42000
2006-12-20,32.29000
2006-12-21,32.30000
2006-12-22,32.45000
2006-12-26,33.00000
2006-12-27,33.81000
2006-12-28,33.84000
2006-12-29,34.02000
2007-01-02,34.44000
2007-01-03,34.90000
2007-01-04,34.85000
2007-01-05,34.77000
2007-01-08,34.37000
2007-01-09,34.20000
2007-01-10,33.86000
2007-01-11,34.40000
2007-01-12,35.10000
2007-01-15,35.48000
2007-01-16,35.56000
2007-01-17,35.51000
2007-01-18,35.45000
2007-01-19,35.44000
2007-01-22,35.59000
2007-01-23,35.27000
2007-01-24,35.37000
2007-01-25,35.85000
2007-01-29,35.74000
2007-01-31,35.36000
2007-02-01,35.69000
2007-02-02,36.16000
2007-02-05,36.40000
2007-02-06,36.47000
2007-02-07,36.74000
2007-02-08,36.70000
2007-02-09,36.16000
2007-02-12,34.97000
2007-02-13,34.84000
2007-02-14,34.77000
2007-02-15,35.70000
2007-02-19,35.91000
2007-02-20,35.35000
2007-02-21,35.51000
2007-02-22,35.14000
2007-02-23,34.06000
2007-02-26,34.07000
2007-02-27,33.91000
2007-02-28,32.81000
2007-03-01,32.81000
2007-03-02,32.30000
2007-03-05,31.08000
2007-03-06,31.59000
2007-03-07,31.32000
2007-03-09,28.98000
2007-03-12,29.19000
2007-03-13,29.47000
2007-03-14,28.68000
2007-03-15,28.73000
2007-03-16,28.49000
2007-03-19,28.89000
2007-03-20,29.17000
2007-03-21,29.38000
2007-03-22,29.92000
2007-03-23,30.01000
2007-03-26,29.78000
2007-03-28,29.30000
2007-03-29,29.56000
2007-03-30,29.77000
2007-04-02,28.69170
2007-04-03,28.97210
2007-04-04,29.26730
2007-04-05,29.63690
2007-04-09,30.25140
2007-04-10,30.41610
2007-04-11,30.33660
2007-04-12,30.24780
2007-04-13,30.79810
2007-04-16,31.19060
2007-04-17,30.99900
2007-04-18,30.99330
2007-04-19,30.88610
2007-04-20,31.30710
2007-04-23,31.34520
2007-04-24,31.77320
2007-04-25,32.06970
2007-04-26,32.18560
2007-04-27,31.82160
2007-04-30,31.91490
2007-05-03,32.25420
2007-05-04,32.04790
2007-05-07,31.95880
2007-05-08,31.72920
2007-05-09,31.78580
2007-05-10,31.82030
2007-05-11,31.90490
2007-05-14,32.27330
2007-05-15,32.44470
2007-05-16,33.04020
2007-05-17,33.16780
2007-05-18,33.28310
2007-05-21,33.53030
2007-05-22,33.84370
2007-05-23,33.55080
2007-05-24,33.36470
2007-05-25,33.50530
2007-05-28,33.65220
2007-05-29,33.85960
2007-05-30,33.56330
2007-05-31,33.97090
2007-06-01,34.10410
2007-06-04,33.90560
2007-06-05,34.05540
2007-06-06,33.53030
2007-06-07,33.40860
2007-06-08,33.04120
2007-06-11,32.99170
2007-06-12,32.96160
2007-06-13,32.75540
2007-06-14,33.29340
2007-06-15,33.29660
2007-06-18,33.21570
2007-06-19,33.52220
2007-06-20,33.74720
2007-06-21,34.11600
2007-06-22,34.25260
2007-06-25,34.22810
2007-06-26,34.45430
2007-06-27,34.28780
2007-06-28,34.62690
2007-06-29,34.97600
2007-07-02,35.04880
2007-07-03,35.37310
2007-07-04,35.32950
2007-07-05,35.16430
2007-07-06,35.32260
2007-07-09,35.52510
2007-07-10,35.28470
2007-07-11,35.25580
2007-07-12,35.69580
2007-07-13,35.95710
2007-07-16,36.01490
2007-07-17,35.81350
2007-07-18,35.79340
2007-07-19,36.27340
