Date,NAV
2022-01-03,14.44800
2022-01-04,14.49170
2022-01-05,14.53290
2022-01-06,14.50780
2022-01-07,14.52930
2022-01-10,14.59960
2022-01-11,14.62580
2022-01-12,14.67920
2022-01-13,14.70420
2022-01-14,14.70530
2022-01-17,14.72470
2022-01-18,14.66850
2022-01-19,14.62650
2022-01-20,14.59750
2022-01-21,14.51060
2022-01-24,14.37010
2022-01-25,14.41230
2022-01-27,14.38810
2022-01-28,14.39430
2022-01-31,14.48360
2022-02-01,14.53760
2022-02-02,14.58900
2022-02-03,14.54700
2022-02-04,14.52910
2022-02-07,14.44120
2022-02-08,14.42690
2022-02-09,14.48770
2022-02-10,14.52170
2022-02-11,14.44290
2022-02-14,14.26480
2022-02-15,14.40810
2022-02-16,14.39750
2022-02-17,14.38350
2022-02-18,14.36290
2022-02-21,14.33340
2022-02-22,14.29440
2022-02-23,14.29780
2022-02-24,14.06140
2022-02-25,14.20870
2022-02-28,14.23930
2022-03-02,14.16080
2022-03-03,14.09880
2022-03-04,14.00310
2022-03-07,13.82230
2022-03-08,13.88560
2022-03-09,14.00640
2022-03-10,14.11660
2022-03-11,14.13350
2022-03-14,14.18330
2022-03-15,14.16840
2022-03-16,14.27220
2022-03-17,14.34850
2022-03-21,14.29180
2022-03-22,14.32370
2022-03-23,14.31690
2022-03-24,14.28850
2022-03-25,13.77050
2022-03-28,13.77740
2022-03-29,13.80920
2022-03-30,13.88420
2022-03-31,13.90300
2022-04-01,13.98140
2022-04-04,14.05430
2022-04-05,14.09300
2022-04-06,14.08030
2022-04-07,14.04110
2022-04-08,14.08250
2022-04-11,14.08980
2022-04-12,14.03870
2022-04-13,14.01570
2022-04-18,13.93620
2022-04-19,13.88640
2022-04-20,13.91740
2022-04-21,14.00960
2022-04-22,13.92730
2022-04-25,13.85580
2022-04-26,13.91570
2022-04-27,13.86100
2022-04-28,13.90910
2022-04-29,13.86260
2022-05-02,13.84140
2022-05-04,13.69420
2022-05-05,13.70230
2022-05-06,13.58660
2022-05-09,13.53640
2022-05-10,13.49940
2022-05-11,13.46900
2022-05-12,13.37750
2022-05-13,13.41180
2022-05-16,13.45690
2022-05-17,13.56180
2022-05-18,13.53380
2022-05-19,13.41460
2022-05-20,13.53170
2022-05-23,13.54140
2022-05-24,13.53090
2022-05-25,13.47670
2022-05-26,13.52110
2022-05-27,13.58890
2022-05-30,13.70390
2022-05-31,13.69090
2022-06-01,13.69500
2022-06-02,13.71210
2022-06-03,13.65850
2022-06-06,13.64320
2022-06-07,13.61120
2022-06-08,13.59890
2022-06-09,13.61410
2022-06-10,13.56150
2022-06-13,13.41710
2022-06-14,13.39830
2022-06-15,13.42500
2022-06-16,13.31720
2022-06-17,13.27930
2022-06-20,13.26000
2022-06-21,13.36220
2022-06-22,13.31040
2022-06-23,13.38860
2022-06-24,13.45080
2022-06-27,13.49040
2022-06-28,13.49930
2022-06-29,13.47850
2022-06-30,13.48600
2022-07-01,13.49170
2022-07-04,13.52020
2022-07-05,13.52970
2022-07-06,13.60150
2022-07-07,13.66720
2022-07-08,13.67950
2022-07-11,13.70500
2022-07-12,13.66400
2022-07-13,13.65060
2022-07-14,13.62730
2022-07-15,13.66830
2022-07-18,13.75470
2022-07-19,13.79760
2022-07-20,13.81900
2022-07-21,13.85900
2022-07-22,13.88110
2022-07-25,13.84720
2022-07-26,13.77820
2022-07-27,13.83160
2022-07-28,13.89120
2022-07-29,13.93920
2022-08-01,14.02680
2022-08-02,14.03400
2022-08-03,14.02230
2022-08-04,14.00910
2022-08-05,13.98650
2022-08-08,14.03510
2022-08-10,14.05130
2022-08-11,14.13430
2022-08-12,14.15260
2022-08-16,14.20650
2022-08-17,14.25510
2022-08-18,14.24970
2022-08-19,14.19850
2022-08-22,14.08350
2022-08-23,14.13220
2022-08-24,14.15430
2022-08-25,14.16280
2022-08-26,14.17550
2022-08-29,14.11480
