Date,NAV
2019-03-14,10.01870
2019-03-15,10.02710
2019-03-18,10.06330
2019-03-19,10.06550
2019-03-20,10.08360
2019-03-22,10.13200
2019-03-25,10.16000
2019-03-26,10.16420
2019-03-27,10.16490
2019-03-28,10.17280
2019-03-29,10.17520
2019-04-02,10.19600
2019-04-03,10.18980
2019-04-04,10.14240
2019-04-05,10.14800
2019-04-08,10.11240
2019-04-09,10.13010
2019-04-10,10.14340
2019-04-11,10.14170
2019-04-12,10.12170
2019-04-15,10.13180
2019-04-16,10.14250
2019-04-18,10.13570
2019-04-22,10.10890
2019-04-23,10.13460
2019-04-24,10.14030
2019-04-25,10.14500
2019-04-26,10.15440
2019-04-30,10.18430
2019-05-02,10.20410
2019-05-03,10.20840
2019-05-06,10.23150
2019-05-07,10.23680
2019-05-08,10.25130
2019-05-09,10.24550
2019-05-10,10.23760
2019-05-13,10.24530
2019-05-14,10.26400
2019-05-15,10.26240
2019-05-16,10.27000
2019-05-17,10.27370
2019-05-20,10.34060
2019-05-21,10.35090
2019-05-22,10.35270
2019-05-23,10.38880
2019-05-24,10.38470
2019-05-27,10.42690
2019-05-28,10.45660
2019-05-29,10.47320
2019-05-30,10.46410
2019-05-31,10.50890
2019-06-03,10.57660
2019-06-04,10.55190
2019-06-06,10.59500
2019-06-07,10.60280
2019-06-10,10.57300
2019-06-11,10.59740
2019-06-12,10.61630
2019-06-13,10.63500
2019-06-14,10.67250
2019-06-17,10.70430
2019-06-18,10.78180
2019-06-19,10.77390
2019-06-20,10.80610
2019-06-21,10.77200
2019-06-24,10.78550
2019-06-25,10.78090
2019-06-26,10.77840
2019-06-27,10.79670
2019-06-28,10.79780
2019-07-01,10.79800
2019-07-02,10.81630
2019-07-03,10.84290
2019-07-04,10.84070
2019-07-05,10.88920
2019-07-08,10.95890
2019-07-09,10.97280
2019-07-10,10.99940
2019-07-11,11.03230
2019-07-12,11.03670
2019-07-15,11.05920
2019-07-16,11.12230
2019-07-17,11.11620
2019-07-18,11.10660
2019-07-19,11.09160
2019-07-22,11.08780
2019-07-23,11.08330
2019-07-24,11.08830
2019-07-25,11.07490
2019-07-26,11.07840
2019-07-29,11.08760
2019-07-30,11.08720
2019-07-31,11.10930
2019-08-01,11.09670
2019-08-02,11.12120
2019-08-05,11.12350
2019-08-06,11.12580
2019-08-07,11.13930
2019-08-08,11.13090
2019-08-09,11.10030
2019-08-13,11.09730
2019-08-14,11.03150
2019-08-16,11.09390
2019-08-19,11.07600
2019-08-20,11.07820
2019-08-21,11.09710
2019-08-22,11.10380
2019-08-23,11.09800
2019-08-26,11.13980
2019-08-27,11.15600
2019-08-28,11.12890
2019-08-29,11.12300
2019-08-30,11.12620
2019-09-03,11.15020
2019-09-04,11.15140
2019-09-05,11.15250
2019-09-06,11.13800
2019-09-09,11.16030
2019-09-11,11.13800
2019-09-12,11.13610
2019-09-13,11.15890
2019-09-16,11.13640
2019-09-17,11.14400
2019-09-18,11.17400
2019-09-19,11.18490
2019-09-20,11.07420
2019-09-23,11.10640
2019-09-24,11.12280
2019-09-25,11.12330
2019-09-26,11.12370
2019-09-27,11.14440
2019-09-30,10.71430
2019-10-01,10.73530
2019-10-03,10.75880
2019-10-04,10.74480
2019-10-07,10.74770
2019-10-09,10.76830
2019-10-10,10.76740
2019-10-11,10.76050
2019-10-14,10.77380
2019-10-15,10.76120
2019-10-16,10.77020
2019-10-17,10.75840
2019-10-18,10.76400
2019-10-22,10.76890
2019-10-23,10.78780
2019-10-24,10.78300
2019-10-25,10.77740
2019-10-29,10.76850
2019-10-30,10.77890
2019-10-31,10.78630
2019-11-01,10.79530
2019-11-04,10.79590
2019-11-05,10.79110
2019-11-06,10.77930
2019-11-07,10.78490
2019-11-08,10.76760
2019-11-11,10.77010
2019-11-13,10.77560
2019-11-14,10.78900
2019-11-15,10.78970
2019-11-18,10.80000
2019-11-19,10.81170
2019-11-20,10.82770
2019-11-21,10.82980
2019-11-22,10.83830
2019-11-25,10.85370
2019-11-26,10.85370
2019-11-27,10.85230
2019-11-28,10.86270
2019-11-29,10.86710
2019-12-02,10.85960
2019-12-03,10.87690
2019-12-04,10.88430
2019-12-05,10.83080
2019-12-06,10.83320
2019-12-09,10.82230
2019-12-10,10.81020
2019-12-11,10.79950
2019-12-12,10.81490
2019-12-13,10.81020
2019-12-16,10.81170
2019-12-17,10.82450
2019-12-18,10.83660
