Date,NAV
2023-10-25,1000.00000
2023-10-26,1000.00600
2023-10-27,1000.00000
2023-10-29,1000.00000
2023-10-30,1000.00000
2023-10-31,1000.00000
2023-11-01,1000.00000
2023-11-02,1000.00000
2023-11-03,1000.00000
2023-11-05,1000.00000
2023-11-06,1000.00000
2023-11-07,1000.00000
2023-11-08,1000.00000
2023-11-09,1000.00000
2023-11-10,1000.00000
2023-11-12,1000.00000
2023-11-14,1000.00000
2023-11-15,1000.00200
2023-11-16,1000.02050
2023-11-17,1000.02070
2023-11-19,1000.03930
2023-11-20,1000.05690
2023-11-21,1000.06220
2023-11-22,1000.08040
2023-11-23,1000.07940
2023-11-24,1000.06400
2023-11-27,1000.06460
2023-11-28,1000.05880
2023-11-29,1000.05180
2023-11-30,1000.04560
2023-12-01,1000.03710
2023-12-03,1000.03170
2023-12-04,1000.04960
2023-12-05,1000.05900
2023-12-06,1000.07550
2023-12-07,1000.08280
2023-12-08,1000.10010
2023-12-10,1000.10780
2023-12-11,1000.11020
2023-12-12,1000.09410
2023-12-13,1000.09940
2023-12-14,1000.08020
2023-12-15,1000.08480
2023-12-17,1000.10280
2023-12-18,1000.09010
2023-12-19,1000.08950
2023-12-20,1000.07710
2023-12-21,1000.07650
2023-12-22,1000.06480
2023-12-25,1000.06090
2023-12-26,1000.05760
2023-12-27,1000.04590
2023-12-28,1000.04290
2023-12-29,1000.03050
2023-12-31,1000.02700
2024-01-01,1000.03880
2024-01-02,1000.05020
2024-01-03,1000.06230
2024-01-04,1000.07350
2024-01-05,1000.08520
2024-01-07,1000.09600
2024-01-08,1000.09050
2024-01-09,1000.08080
2024-01-10,1000.07510
2024-01-11,1000.06510
2024-01-12,1000.05950
2024-01-14,1000.04870
2024-01-15,1000.06650
2024-01-16,1000.07260
2024-01-17,1000.09090
2024-01-18,1000.09700
2024-01-19,1000.11530
2024-01-22,1000.12100
2024-01-23,1000.11250
2024-01-24,1000.10550
2024-01-28,1000.09010
2024-01-29,1000.08990
2024-01-30,1000.07480
2024-01-31,1000.07420
2024-02-01,1000.05880
2024-02-02,1000.06680
2024-02-04,1000.07720
2024-02-05,1000.06380
2024-02-06,1000.04990
2024-02-07,1000.03560
2024-02-08,1000.02380
2024-02-11,1000.00800
2024-02-12,1000.02450
2024-02-13,1000.03140
2024-02-14,1000.04730
2024-02-15,1000.05410
2024-02-16,1000.06840
2024-02-19,1000.07650
2024-02-20,1000.06690
2024-02-21,1000.05540
2024-02-22,1000.04430
2024-02-25,1000.02930
2024-02-26,1000.03990
2024-02-27,1000.05350
2024-02-28,1000.06150
2024-02-29,1000.06840
2024-03-01,1000.08500
2024-03-03,1000.08830
2024-03-04,1000.08520
2024-03-05,1000.10220
2024-03-06,1000.09930
2024-03-10,1000.12410
2024-03-11,1000.11330
2024-03-12,1000.10870
2024-03-13,1000.09530
2024-03-14,1000.08370
2024-03-17,1000.06990
2024-03-18,1000.08160
2024-03-19,1000.09010
2024-03-20,1000.09650
2024-03-21,1000.10760
2024-03-25,1000.13410
2024-03-26,1000.12380
2024-03-27,1000.11930
2024-03-28,1000.11160
2024-03-31,1000.68860
2024-04-01,1000.11690
2024-04-02,1000.10240
2024-04-03,1000.09480
2024-04-04,1000.08150
2024-04-07,1000.06200
2024-04-08,1000.07750
2024-04-09,1000.08240
2024-04-11,1000.10560
2024-04-14,1000.12690
2024-04-15,1000.12500
2024-04-17,1000.10290
2024-04-18,1000.08720
2024-04-21,1000.06440
2024-04-22,1000.07670
2024-04-23,1000.08830
2024-04-24,1000.10250
2024-04-25,1000.11390
2024-04-28,1000.13920
2024-04-29,1000.14000
2024-04-30,1000.12320
2024-05-01,1000.12680
2024-05-02,1000.11040
2024-05-05,1000.09490
2024-05-06,1000.08550
2024-05-07,1000.07840
2024-05-08,1000.06420
2024-05-09,1000.06280
2024-05-12,1000.04770
2024-05-13,1000.05890
2024-05-14,1000.07070
2024-05-15,1000.07630
2024-05-16,1000.08230
2024-05-17,1000.08790
2024-05-20,1000.10700
2024-05-21,1000.12480
2024-05-22,1000.13200
2024-05-23,1000.14910
2024-05-26,1000.17230
2024-05-27,1000.16770
2024-05-28,1000.15600
2024-05-29,1000.14920
2024-05-30,1000.13480
2024-06-02,1000.12090
2024-06-03,1000.13890
2024-06-04,1000.13750
2024-06-05,1000.15530
2024-06-06,1000.15550
2024-06-09,1000.17460
2024-06-10,1000.17090
2024-06-11,1000.15410
2024-06-12,1000.14960
2024-06-13,1000.13430
2024-06-14,1000.12910
2024-06-17,1000.12150
2024-06-18,1000.13060
2024-06-19,1000.14960
2024-06-20,1000.15350
2024-06-23,1000.14260
2024-06-24,1000.15430
2024-06-25,1000.16780
2024-06-26,1000.17690
2024-06-27,1000.19190
2024-06-30,1000.21890
2024-07-01,1000.22140
2024-07-02,1000.23830
2024-07-03,1000.23660
2024-07-04,1000.25470
2024-07-05,1000.25370
2024-07-07,1000.23580
2024-07-08,1000.21790
2024-07-09,1000.21730
2024-07-10,1000.21140
2024-07-11,1000.19810
2024-07-12,1000.19130
2024-07-14,1000.17720
2024-07-15,1000.18850
2024-07-17,1000.20670
2024-07-18,1000.21360
2024-07-21,1000.23370
2024-07-22,1000.23050
2024-07-23,1000.21800
2024-07-24,1000.21890
2024-07-25,1000.20600
2024-07-28,1000.18630
2024-07-29,1000.20180
2024-07-30,1000.20430
2024-07-31,1000.21960
2024-08-01,1000.22500
2024-08-04,1000.24010
2024-08-05,1000.22920
