Date,NAV
2013-01-04,8.65000
2013-01-07,8.61000
2013-01-08,8.61000
2013-01-09,8.58000
2013-01-10,8.53000
2013-01-11,8.36000
2013-01-14,8.48000
2013-01-15,8.56000
2013-01-16,8.42000
2013-01-17,8.46000
2013-01-18,8.49000
2013-01-21,8.54000
2013-01-22,8.47000
2013-01-23,8.47000
2013-01-24,8.32000
2013-01-25,8.44000
2013-01-28,8.43000
2013-01-29,8.37000
2013-01-30,8.35000
2013-01-31,8.31000
2013-02-01,8.24000
2013-02-04,8.19000
2013-02-05,8.12000
2013-02-06,8.12000
2013-02-07,8.03000
2013-02-08,8.00000
2013-02-11,7.98000
2013-02-12,7.98270
2013-02-13,7.92620
2013-02-14,7.75620
2013-02-15,7.76840
2013-02-18,7.82430
2013-02-19,7.88870
2013-02-20,7.84460
2013-02-21,7.68100
2013-02-22,7.72550
2013-02-25,7.65750
2013-02-26,7.55910
2013-02-27,7.70310
2013-02-28,7.49810
2013-03-01,7.54560
2013-03-04,7.46350
2013-03-05,7.60540
2013-03-06,7.67000
2013-03-07,7.70040
2013-03-08,7.79700
2013-03-11,7.77510
2013-03-12,7.69750
2013-03-13,7.65770
2013-03-14,7.73210
2013-03-15,7.65000
2013-03-18,7.58830
2013-03-19,7.41460
2013-03-20,7.23710
2013-03-21,7.15480
2013-03-22,7.14750
2013-03-25,7.15600
2013-03-26,7.19840
2013-03-28,7.28700
2013-04-01,7.36680
2013-04-02,7.43390
2013-04-03,7.33490
2013-04-04,7.20320
2013-04-05,7.17680
2013-04-08,7.16260
2013-04-09,7.10990
2013-04-10,7.20040
2013-04-11,7.19640
2013-04-12,7.21610
2013-04-15,7.26450
2013-04-16,7.43400
2013-04-17,7.44540
2013-04-18,7.56750
2013-04-22,7.68360
2013-04-23,7.65990
2013-04-25,7.74200
2013-04-26,7.74700
2013-04-29,7.76440
2013-04-30,7.78060
2013-05-02,7.86920
2013-05-03,7.82460
2013-05-06,7.80970
2013-05-07,7.87100
2013-05-08,7.85720
2013-05-09,7.82440
2013-05-10,7.84510
2013-05-13,7.71230
2013-05-14,7.73390
2013-05-15,7.92600
2013-05-16,8.02120
2013-05-17,8.07300
2013-05-20,8.00270
2013-05-21,7.89970
2013-05-22,7.79430
2013-05-23,7.54390
2013-05-24,7.60220
2013-05-27,7.68560
2013-05-28,7.73750
2013-05-29,7.67780
2013-05-30,7.67450
2013-05-31,7.53170
2013-06-03,7.51470
2013-06-04,7.52120
2013-06-05,7.51350
2013-06-06,7.51000
2013-06-07,7.40740
2013-06-10,7.32580
2013-06-11,7.22220
2013-06-12,7.20670
2013-06-13,7.14890
2013-06-14,7.29690
2013-06-17,7.33310
2013-06-18,7.30990
2013-06-19,7.32920
2013-06-20,7.11770
2013-06-21,7.10450
2013-06-24,6.93630
2013-06-25,6.93150
2013-06-26,6.87680
2013-06-27,6.92010
2013-06-28,7.11400
2013-07-01,7.23390
2013-07-02,7.22740
2013-07-03,7.04310
2013-07-04,7.07820
2013-07-05,7.07910
2013-07-08,6.99450
2013-07-09,7.07170
2013-07-10,7.01480
2013-07-11,7.14630
2013-07-12,7.20760
2013-07-15,7.28420
2013-07-16,7.12850
2013-07-17,7.06740
2013-07-18,7.14570
2013-07-19,7.08450
2013-07-22,7.01820
2013-07-23,7.02000
2013-07-24,6.87940
2013-07-25,6.81910
2013-07-26,6.75800
2013-07-29,6.64940
2013-07-30,6.52850
2013-07-31,6.50500
2013-08-01,6.41090
2013-08-02,6.30070
2013-08-05,6.34090
2013-08-06,6.19740
2013-08-07,6.25140
2013-08-08,6.34730
2013-08-12,6.40010
2013-08-13,6.50540
2013-08-14,6.53460
2013-08-16,6.28940
2013-08-19,6.14070
2013-08-20,6.17000
2013-08-21,6.02820
2013-08-22,6.12440
2013-08-23,6.15660
2013-08-26,6.16360
2013-08-27,5.88000
2013-08-28,5.83220
2013-08-29,5.95360
2013-08-30,5.97470
2013-09-02,6.03560
2013-09-03,5.82540
2013-09-04,5.91510
2013-09-05,6.05870
2013-09-06,6.18860
2013-09-10,6.41100
2013-09-11,6.49380
2013-09-12,6.46030
2013-09-13,6.56900
2013-09-16,6.57910
2013-09-17,6.53930
2013-09-18,6.58810
2013-09-19,6.81540
2013-09-20,6.70830
2013-09-23,6.55080
2013-09-24,6.55200
2013-09-25,6.57900
2013-09-26,6.61580
2013-09-27,6.56080
2013-09-30,6.43750
2013-10-01,6.48750
2013-10-03,6.62090
2013-10-04,6.61100
2013-10-07,6.58900
2013-10-08,6.71840
2013-10-09,6.82330
2013-10-10,6.83710
2013-10-11,6.84550
2013-10-14,6.84580
2013-10-15,6.80640
2013-10-17,6.78780
2013-10-18,6.93600
2013-10-21,7.02600
2013-10-22,7.05420
2013-10-23,6.99990
2013-10-24,7.00330
2013-10-25,6.93560
2013-10-28,6.85820
2013-10-29,6.96730
2013-10-30,7.03550
2013-10-31,7.12630
2013-11-01,7.18390
2013-11-05,7.22710
2013-11-06,7.20760
2013-11-07,7.09230
2013-11-08,7.11230
2013-11-11,7.03100
2013-11-12,6.94660
2013-11-13,6.89170
2013-11-14,7.04060
2013-11-18,7.19430
2013-11-19,7.23430
2013-11-20,7.13900
2013-11-21,6.99550
2013-11-22,7.00810
2013-11-25,7.12010
2013-11-26,7.02940
2013-11-27,7.00990
2013-11-28,7.13150
2013-11-29,7.23270
2013-12-02,7.31670
2013-12-03,7.28470
2013-12-04,7.25820
2013-12-05,7.45610
2013-12-06,7.50600
2013-12-09,7.62190
2013-12-10,7.43520
2013-12-11,7.35960
2013-12-12,7.32660
2013-12-13,7.19820
2013-12-16,7.17290
2013-12-17,7.18150
2013-12-18,7.27740
2013-12-19,7.18900
2013-12-20,7.28190
2013-12-23,7.36330
2013-12-24,7.35120
2013-12-26,7.38890
2013-12-27,7.40470
2013-12-30,7.37000
2013-12-31,7.41590
2014-01-01,7.50250
2014-01-02,7.32880
2014-01-03,7.30790
2014-01-06,7.30000
2014-01-07,7.26150
2014-01-08,7.27100
2014-01-09,7.20840
2014-01-10,7.13000
2014-01-13,7.17710
2014-01-14,7.16240
2014-01-15,7.22470
2014-01-16,7.14310
2014-01-17,7.05930
2014-01-20,7.08650
2014-01-21,7.08550
2014-01-22,7.10790
2014-01-23,7.13910
2014-01-24,7.01670
2014-01-27,6.76530
2014-01-28,6.73880
2014-01-29,6.73960
2014-01-30,6.68250
2014-01-31,6.76810
2014-02-03,6.68080
2014-02-04,6.77230
2014-02-05,6.76760
2014-02-06,6.76790
2014-02-07,6.81100
2014-02-10,6.76960
2014-02-11,6.76890
2014-02-12,6.80120
2014-02-13,6.66910
2014-02-14,6.70710
2014-02-17,6.71600
2014-02-18,6.77560
2014-02-19,6.79740
2014-02-20,6.75630
2014-02-21,6.79270
2014-02-24,6.77090
2014-02-25,6.75820
2014-02-26,6.76330
2014-02-28,6.77170
2014-03-03,6.73820
2014-03-04,6.85080
2014-03-05,6.90500
2014-03-06,7.02380
2014-03-07,7.20660
2014-03-10,7.29810
2014-03-11,7.30420
2014-03-12,7.27490
2014-03-13,7.26430
2014-03-14,7.27770
2014-03-18,7.30590
2014-03-19,7.33070
2014-03-20,7.25820
2014-03-21,7.23990
2014-03-24,7.31840
2014-03-25,7.37680
2014-03-26,7.41970
2014-03-27,7.50280
2014-03-28,7.64450
2014-03-31,7.65030
2014-04-01,7.66130
2014-04-02,7.77520
2014-04-03,7.72050
2014-04-04,7.70350
2014-04-07,7.73330
2014-04-09,7.89140
2014-04-10,8.02130
2014-04-11,8.02860
2014-04-15,7.96550
2014-04-16,7.82470
2014-04-17,7.93910
2014-04-21,8.07820
2014-04-22,8.09940
2014-04-23,8.09420
2014-04-25,8.03560
2014-04-28,7.98970
2014-04-29,7.93920
2014-04-30,7.77370
2014-05-02,7.73430
2014-05-05,7.72950
2014-05-06,7.73480
2014-05-07,7.74400
2014-05-08,7.76330
2014-05-09,8.00550
2014-05-12,8.23700
2014-05-13,8.45070
2014-05-14,8.60070
2014-05-15,8.63890
2014-05-16,8.92590
2014-05-19,9.50040
2014-05-20,9.61040
2014-05-21,9.60700
2014-05-22,9.75920
2014-05-23,9.98300
2014-05-26,9.79230
2014-05-27,9.66450
2014-05-28,9.66730
2014-05-29,9.59040
2014-05-30,9.67150
2014-06-02,9.93720
2014-06-03,10.05010
2014-06-04,10.12700
2014-06-05,10.21280
2014-06-06,10.33890
2014-06-09,10.59540
2014-06-10,10.51600
2014-06-11,10.30580
2014-06-12,10.28440
2014-06-13,9.97830
2014-06-16,9.97410
2014-06-17,10.18770
2014-06-18,10.11650
2014-06-19,9.99240
2014-06-20,9.93690
2014-06-23,9.98070
2014-06-24,10.15160
2014-06-25,10.20360
2014-06-26,10.16660
2014-06-27,10.16570
2014-06-30,10.37190
2014-07-01,10.45070
2014-07-02,10.61460
2014-07-03,10.55500
2014-07-04,10.61980
2014-07-07,10.72660
2014-07-08,10.22720
2014-07-09,10.07240
2014-07-10,10.11940
2014-07-11,9.80560
2014-07-14,9.81360
2014-07-15,9.98940
2014-07-16,10.19480
2014-07-17,10.34080
2014-07-18,10.27260
2014-07-21,10.26150
2014-07-22,10.30330
2014-07-23,10.28590
2014-07-24,10.26720
2014-07-25,10.11860
2014-07-28,9.98610
2014-07-30,10.04370
2014-07-31,10.02690
2014-08-01,9.90700
2014-08-04,10.07070
2014-08-05,10.04660
2014-08-06,9.96410
2014-08-07,9.97290
2014-08-08,9.81360
2014-08-11,9.87930
2014-08-12,9.96290
2014-08-13,9.81750
2014-08-14,9.93240
2014-08-18,10.14350
2014-08-19,10.29120
2014-08-20,10.26390
2014-08-21,10.28210
2014-08-22,10.26180
2014-08-25,10.17540
2014-08-26,10.10900
2014-08-27,10.15090
2014-08-28,10.16180
2014-09-01,10.31550
2014-09-02,10.41850
2014-09-03,10.49140
2014-09-04,10.48040
2014-09-05,10.57250
2014-09-08,10.67720
2014-09-09,10.76060
2014-09-10,10.73510
2014-09-11,10.81050
2014-09-12,10.77260
2014-09-15,10.71290
2014-09-16,10.38420
2014-09-17,10.40140
2014-09-18,10.66600
2014-09-19,10.63800
2014-09-22,10.61650
2014-09-23,10.42390
2014-09-24,10.28290
2014-09-25,10.09400
2014-09-26,10.22360
2014-09-29,10.27280
2014-09-30,10.21700
2014-10-01,10.20000
2014-10-07,10.09110
2014-10-08,10.13660
2014-10-09,10.30460
2014-10-10,10.14150
2014-10-13,10.16680
2014-10-14,10.13910
2014-10-16,9.88700
2014-10-17,9.96900
2014-10-20,10.07900
2014-10-21,10.22080
2014-10-22,10.32880
2014-10-27,10.38260
2014-10-28,10.41250
2014-10-29,10.47220
2014-10-30,10.54620
2014-10-31,10.67500
2014-11-03,10.79250
2014-11-05,10.72140
2014-11-07,10.75510
2014-11-10,10.78900
2014-11-11,10.78050
2014-11-12,10.75480
2014-11-13,10.77190
2014-11-14,10.88080
2014-11-17,11.10470
2014-11-18,11.21770
2014-11-19,11.13350
2014-11-20,11.12280
2014-11-21,11.18820
2014-11-24,11.13540
2014-11-25,10.99370
2014-11-26,11.08310
2014-11-27,11.11030
2014-11-28,11.16890
2014-12-01,11.05590
2014-12-02,11.18560
