Date,NAV
2013-01-02,1003.75460
2013-01-03,1005.69530
2013-01-04,1005.47480
2013-01-07,1008.11990
2013-01-08,1009.12480
2013-01-09,1009.63400
2013-01-10,1008.42810
2013-01-11,1012.64960
2013-01-14,1015.85680
2013-01-15,1015.07930
2013-01-16,1013.52630
2013-01-17,1014.53350
2013-01-18,1014.49460
2013-01-21,1014.61200
2013-01-22,1014.85620
2013-01-23,1013.54620
2013-01-24,1014.43830
2013-01-28,1014.99040
2013-01-29,1015.99390
2013-01-30,1015.10160
2013-01-31,1008.88880
2013-02-01,1007.64340
2013-02-04,1007.45550
2013-02-05,1007.56660
2013-02-06,1007.77980
2013-02-07,1008.60330
2013-02-08,1009.55630
2013-02-11,1010.90140
2013-02-12,1011.04210
2013-02-13,1010.89080
2013-02-14,1009.76630
2013-02-15,1010.04980
2013-02-18,1010.14020
2013-02-20,1010.97850
2013-02-21,1010.74620
2013-02-22,1011.00850
2013-02-25,1011.18050
2013-02-26,1010.52600
2013-02-27,1011.02000
2013-02-28,1008.28990
2013-03-01,1008.46110
2013-03-04,1008.89200
2013-03-05,1008.92560
2013-03-06,1010.04430
2013-03-07,1010.78910
2013-03-08,1011.34150
2013-03-11,1012.02040
2013-03-12,1011.42390
2013-03-13,1012.20230
2013-03-14,1014.74050
2013-03-15,1015.03620
2013-03-18,1015.06350
2013-03-19,1014.39100
2013-03-20,1014.72530
2013-03-21,1015.25950
2013-03-22,1014.56350
2013-03-25,1015.68450
2013-03-26,1015.62900
2013-03-28,1011.12270
2013-04-02,1013.52920
2013-04-03,1014.31460
2013-04-04,1015.37770
2013-04-05,1015.31110
2013-04-08,1016.51330
2013-04-09,1016.84100
2013-04-10,1017.59250
2013-04-12,1018.44920
2013-04-15,1019.99370
2013-04-16,1020.97720
2013-04-17,1021.77590
2013-04-18,1023.60900
2013-04-22,1023.95430
2013-04-23,1024.95320
2013-04-25,1025.78750
2013-04-26,1026.47720
2013-04-29,1027.56260
2013-04-30,1013.03720
2013-05-02,1014.37520
2013-05-03,1012.74080
2013-05-06,1015.01140
2013-05-07,1016.01850
2013-05-08,1017.78940
2013-05-09,1019.97130
2013-05-10,1018.57480
2013-05-13,1020.80930
2013-05-14,1024.68960
2013-05-15,1028.10340
2013-05-16,1029.04670
2013-05-17,1029.59970
2013-05-20,1029.22560
2013-05-21,1030.24260
2013-05-22,1030.08050
2013-05-23,1029.20710
2013-05-24,1030.48970
2013-05-27,1030.91420
2013-05-28,1030.83110
2013-05-29,1029.63110
2013-05-30,1029.64720
2013-05-31,1017.95810
2013-06-03,1019.37690
2013-06-04,1020.04060
2013-06-05,1020.63810
2013-06-06,1020.46970
2013-06-07,1019.77050
2013-06-10,1018.84050
2013-06-11,1017.00670
2013-06-12,1015.75980
2013-06-13,1015.84320
2013-06-14,1016.29950
2013-06-17,1018.43560
2013-06-18,1018.70970
2013-06-19,1018.63000
2013-06-20,1015.28740
2013-06-21,1014.69320
2013-06-24,1013.06480
2013-06-25,1013.13370
2013-06-26,1012.79060
2013-06-27,1012.58000
2013-06-28,1011.60720
2013-07-02,1012.36360
2013-07-03,1011.44860
2013-07-04,1012.56810
2013-07-05,1012.86790
2013-07-08,1012.75980
2013-07-09,1012.90180
2013-07-10,1012.80550
2013-07-11,1013.29890
2013-07-12,1013.40710
2013-07-15,1013.44190
2013-07-16,996.90190
2013-07-17,997.82330
2013-07-18,1001.53480
2013-07-19,1002.63810
2013-07-22,1002.15890
2013-07-23,998.63950
2013-07-24,997.58020
2013-07-25,999.60420
2013-07-26,1001.24050
2013-07-29,1002.01260
2013-07-30,1002.52070
2013-07-31,1001.82350
2013-08-01,1002.06650
2013-08-02,1002.36860
2013-08-05,1003.61770
2013-08-06,1002.18860
2013-08-07,1003.07260
2013-08-08,1003.70500
2013-08-12,1003.04320
2013-08-13,1002.42870
2013-08-14,1001.37230
2013-08-16,999.80110
2013-08-19,997.32150
2013-08-20,998.49150
2013-08-21,1002.54840
2013-08-22,1001.94630
2013-08-23,1003.09810
2013-08-26,1003.97960
2013-08-27,1002.61030
2013-08-28,1000.65710
2013-08-29,1001.49870
2013-08-30,1002.88090
2013-09-02,1004.19340
2013-09-03,1004.81030
2013-09-04,1006.31480
2013-09-05,1010.23290
2013-09-06,1009.53320
2013-09-10,1010.24820
2013-09-11,1010.92620
2013-09-12,1010.94620
2013-09-13,1010.49060
2013-09-16,1011.83930
2013-09-17,1012.54120
2013-09-18,1014.01720
2013-09-19,1017.98430
2013-09-20,1017.32480
2013-09-23,1015.71190
2013-09-24,1015.75590
2013-09-25,1016.85440
2013-09-26,1017.47690
2013-09-27,1017.86360
2013-09-30,1010.99980
2013-10-01,1011.33470
2013-10-03,1012.56540
2013-10-04,1012.66020
2013-10-07,1014.03460
2013-10-08,1017.33380
2013-10-09,1017.26680
2013-10-10,1017.42840
2013-10-11,1017.73220
2013-10-14,1017.95270
2013-10-15,1016.85930
2013-10-17,1017.89010
2013-10-18,1018.57340
2013-10-21,1019.15770
2013-10-22,1019.27470
2013-10-23,1019.47310
2013-10-24,1019.63660
2013-10-25,1019.96360
2013-10-28,1020.41120
2013-10-29,1021.27010
2013-10-30,1021.57460
2013-10-31,1010.15750
2013-11-01,1010.19540
2013-11-05,1010.99090
2013-11-06,1010.90810
2013-11-07,1010.20360
2013-11-08,1009.77080
2013-11-11,1009.71760
2013-11-12,1009.04210
2013-11-13,1009.84550
2013-11-14,1009.05820
2013-11-18,1010.17960
2013-11-19,1010.97600
2013-11-20,1011.35340
2013-11-21,1011.38610
2013-11-22,1011.70560
2013-11-25,1012.82360
2013-11-26,1013.12930
2013-11-27,1013.61570
2013-11-28,1014.01300
2013-11-29,1011.34870
2013-12-02,1012.08090
2013-12-03,1012.58390
2013-12-04,1012.97180
2013-12-05,1013.58640
2013-12-06,1013.53710
2013-12-09,1013.52800
2013-12-10,1013.85150
2013-12-11,1014.17650
2013-12-12,1014.93630
2013-12-13,1013.97450
2013-12-16,1014.65130
2013-12-17,1014.87100
2013-12-18,1015.63190
2013-12-19,1015.82470
2013-12-20,1016.21160
2013-12-23,1016.76850
2013-12-24,1016.98300
2013-12-26,1017.40390
2013-12-27,1017.42650
2013-12-30,1017.96140
2013-12-31,1010.44790
2014-01-01,1010.89520
2014-01-02,1011.41690
2014-01-03,1011.72770
2014-01-06,1012.34730
2014-01-07,1012.59180
2014-01-08,1012.62670
2014-01-09,1012.79630
2014-01-10,1013.16300
2014-01-13,1013.93640
2014-01-15,1014.77640
2014-01-16,1015.07900
2014-01-17,1015.48760
2014-01-20,1016.35180
2014-01-21,1016.68220
2014-01-22,1016.54970
2014-01-23,1016.80750
2014-01-24,1016.62250
2014-01-27,1017.26290
2014-01-28,1016.82840
2014-01-29,1016.95470
2014-01-30,1016.78760
2014-01-31,1010.13920
2014-02-03,1010.90370
2014-02-04,1011.34980
2014-02-05,1011.75760
2014-02-06,1012.20910
2014-02-07,1012.35210
2014-02-10,1013.03630
2014-02-11,1012.93890
2014-02-12,1012.57650
2014-02-13,1012.49570
2014-02-14,1012.77260
2014-02-17,1013.56550
2014-02-18,1013.86000
2014-02-20,1014.44100
2014-02-21,1014.68960
2014-02-24,1014.96790
2014-02-25,1015.10180
2014-02-26,1015.17770
2014-02-28,1010.65230
2014-03-03,1011.38330
2014-03-04,1011.48470
2014-03-05,1011.52610
2014-03-06,1011.95210
2014-03-07,1012.50700
2014-03-10,1013.43580
2014-03-11,1014.47210
2014-03-12,1014.89520
2014-03-13,1015.11650
2014-03-14,1015.56380
2014-03-18,1017.16000
2014-03-19,1017.43990
2014-03-20,1018.05080
2014-03-21,1019.34270
2014-03-24,1021.01050
2014-03-25,1021.19080
2014-03-26,1021.05180
2014-03-27,1021.06260
2014-03-28,1010.74000
2014-04-02,1010.93780
2014-04-03,1010.86140
2014-04-04,1010.63270
2014-04-07,1010.93870
2014-04-09,1011.29160
2014-04-10,1011.45740
2014-04-11,1011.95680
2014-04-15,1012.90030
2014-04-16,1013.50750
2014-04-17,1014.08800
2014-04-21,1015.37150
2014-04-22,1015.60770
2014-04-23,1015.97010
2014-04-25,1016.57380
2014-04-28,1017.10200
2014-04-29,1017.32770
2014-04-30,1010.46520
2014-05-02,1011.07140
2014-05-05,1012.09840
2014-05-06,1012.37010
2014-05-07,1012.45440
2014-05-08,1012.99210
2014-05-09,1013.43650
2014-05-12,1014.53480
2014-05-13,1014.83520
2014-05-15,1015.36520
2014-05-16,1016.11700
2014-05-19,1016.76140
2014-05-20,1017.07860
2014-05-21,1017.65350
2014-05-22,1018.09140
2014-05-23,1019.01080
2014-05-26,1019.34380
2014-05-27,1019.85680
2014-05-28,1019.96340
2014-05-29,1020.27230
2014-05-30,1010.64000
2014-06-02,1011.04110
2014-06-03,1011.65010
2014-06-04,1012.45020
2014-06-05,1013.17670
2014-06-06,1013.68420
2014-06-09,1014.03510
2014-06-10,1013.95890
2014-06-11,1014.15840
2014-06-12,1014.25330
2014-06-13,1014.23800
2014-06-16,1014.23430
2014-06-17,1014.43310
2014-06-18,1014.38630
2014-06-19,1014.37840
2014-06-20,1014.32270
2014-06-23,1014.77020
2014-06-24,1015.10620
2014-06-25,1015.30710
2014-06-26,1015.60900
2014-06-27,1015.83610
2014-06-30,1010.77110
2014-07-02,1011.77470
2014-07-03,1012.05480
2014-07-04,1012.32440
2014-07-07,1012.86990
2014-07-08,1012.98820
2014-07-09,1013.19290
2014-07-10,1013.25150
2014-07-11,1012.24740
2014-07-14,1012.50390
2014-07-15,1012.93160
2014-07-16,1013.35100
2014-07-17,1013.82580
2014-07-18,1014.00320
2014-07-21,1015.00990
2014-07-22,1015.38580
2014-07-23,1015.84700
2014-07-24,1016.05490
2014-07-25,1016.22290
2014-07-28,1016.56270
2014-07-30,1016.90240
2014-07-31,1010.46140
2014-08-01,1010.53900
2014-08-04,1011.40340
2014-08-05,1011.17890
2014-08-06,1010.63950
2014-08-07,1010.70140
2014-08-08,1010.98360
2014-08-11,1011.77620
2014-08-12,1011.93190
2014-08-13,1012.53280
2014-08-14,1012.79060
2014-08-19,1014.00700
2014-08-20,1014.68240
2014-08-21,1014.86360
2014-08-22,1015.44570
2014-08-25,1016.28410
2014-08-26,1016.60960
2014-08-27,1017.12300
2014-08-28,1010.14140
2014-09-01,1011.35330
2014-09-02,1011.62260
2014-09-03,1012.02810
2014-09-04,1012.17830
2014-09-05,1012.39320
2014-09-08,1013.06280
2014-09-09,1013.36160
2014-09-10,1013.29640
2014-09-11,1013.46320
2014-09-12,1013.74590
2014-09-15,1014.52590
2014-09-16,1014.64190
2014-09-17,1014.83610
2014-09-18,1015.17220
2014-09-19,1015.42800
2014-09-22,1016.34780
2014-09-23,1016.50730
2014-09-24,1016.78390
2014-09-25,1017.03250
2014-09-26,1017.55760
2014-09-29,1018.07450
2014-09-30,1010.38240
2014-10-01,1010.65470
2014-10-07,1011.85910
2014-10-08,1012.33670
2014-10-09,1012.62650
2014-10-10,1013.26520
2014-10-13,1014.06150
2014-10-14,1014.73670
2014-10-16,1015.75270
2014-10-17,1015.97460
2014-10-20,1016.81100
2014-10-21,1017.56450
