Date,NAV
2022-11-30,10.00980
2022-12-01,10.03120
2022-12-02,10.03380
2022-12-05,10.05830
2022-12-06,10.04990
2022-12-07,10.04480
2022-12-08,10.04600
2022-12-09,10.03900
2022-12-12,10.03930
2022-12-13,10.05430
2022-12-14,10.06800
2022-12-15,10.06470
2022-12-16,10.06120
2022-12-19,10.06460
2022-12-20,10.05540
2022-12-21,10.05550
2022-12-22,10.05310
2022-12-23,10.04360
2022-12-26,10.04690
2022-12-27,10.05610
2022-12-28,10.05890
2022-12-29,10.06060
2022-12-30,10.05800
2023-01-02,10.06150
2023-01-03,10.06360
2023-01-04,10.06900
2023-01-05,10.06960
2023-01-06,10.05950
2023-01-09,10.05860
2023-01-10,10.07930
2023-01-11,10.08520
2023-01-12,10.09270
2023-01-13,10.10510
2023-01-16,10.10430
2023-01-17,10.10390
2023-01-18,10.10680
2023-01-19,10.12080
2023-01-20,10.10580
2023-01-23,10.10510
2023-01-24,10.09590
2023-01-25,10.10070
2023-01-27,10.09410
2023-01-30,10.08610
2023-01-31,10.10230
2023-02-01,10.11920
2023-02-02,10.13600
2023-02-03,10.13970
2023-02-06,10.14270
2023-02-07,10.13830
2023-02-08,10.13710
2023-02-09,10.14050
2023-02-10,10.13260
2023-02-13,10.12740
2023-02-14,10.11350
2023-02-15,10.11820
2023-02-16,10.13600
2023-02-17,10.12070
2023-02-20,10.13470
2023-02-21,10.12990
2023-02-22,10.13660
2023-02-23,10.13410
2023-02-24,10.13670
2023-02-27,10.13020
2023-02-28,10.11610
2023-03-01,10.12440
2023-03-02,10.12250
2023-03-03,10.12900
2023-03-06,10.13190
2023-03-08,10.13220
2023-03-09,10.13550
2023-03-10,10.13110
2023-03-13,10.15660
2023-03-14,10.15540
2023-03-15,10.15640
2023-03-16,10.16630
2023-03-17,10.15470
2023-03-20,10.18760
2023-03-21,10.16940
2023-03-23,10.17560
2023-03-24,10.16750
2023-03-27,10.17220
2023-03-28,10.17560
2023-03-29,10.18760
2023-03-31,10.21730
2023-04-03,10.22240
2023-04-05,10.22750
2023-04-06,10.26870
2023-04-10,10.28180
2023-04-11,10.27640
2023-04-12,10.28840
2023-04-13,10.28700
2023-04-17,10.28880
2023-04-18,10.29930
2023-04-19,10.31290
2023-04-20,10.32290
2023-04-21,10.32420
2023-04-24,10.36990
2023-04-25,10.38870
2023-04-26,10.38520
2023-04-27,10.39540
2023-04-28,10.39370
2023-05-02,10.39710
2023-05-03,10.43750
2023-05-04,10.44530
2023-05-08,10.44750
2023-05-09,10.45460
2023-05-10,10.45550
2023-05-11,10.47150
2023-05-12,10.47670
2023-05-15,10.49340
2023-05-16,10.50830
2023-05-17,10.52150
2023-05-18,10.51840
2023-05-19,10.51400
2023-05-22,10.52590
2023-05-23,10.52440
2023-05-24,10.53010
