Date,NAV
2013-01-02,11.25150
2013-01-03,11.27690
2013-01-04,11.29990
2013-01-07,11.32560
2013-01-08,11.33030
2013-01-09,11.33790
2013-01-10,11.35280
2013-01-11,11.36660
2013-01-14,11.41430
2013-01-15,11.39780
2013-01-16,11.36450
2013-01-17,11.37930
2013-01-18,11.37410
2013-01-21,11.37380
2013-01-22,11.37660
2013-01-23,11.36780
2013-01-24,11.36290
2013-01-28,11.37710
2013-01-29,11.25030
2013-01-30,11.23110
2013-01-31,11.22130
2013-02-01,11.22420
2013-02-04,11.21410
2013-02-05,11.21940
2013-02-06,11.23150
2013-02-07,11.25720
2013-02-08,11.28130
2013-02-11,11.28100
2013-02-12,11.27690
2013-02-13,11.29320
2013-02-14,11.30480
2013-02-15,11.30130
2013-02-18,11.30860
2013-02-20,11.32420
2013-02-21,11.32260
2013-02-22,11.32750
2013-02-25,11.33240
2013-02-26,11.32650
2013-02-27,11.33510
2013-02-28,11.30500
2013-03-01,11.24420
2013-03-04,11.25990
2013-03-05,11.26670
2013-03-06,11.27560
2013-03-07,11.27830
2013-03-08,11.28810
2013-03-11,11.29520
2013-03-12,11.28300
2013-03-13,11.28270
2013-03-14,11.30520
2013-03-15,11.31120
2013-03-18,11.31030
2013-03-19,11.30360
2013-03-20,11.29960
2013-03-21,11.30080
2013-03-22,11.29410
2013-03-25,11.30550
2013-03-26,11.30040
2013-03-28,11.31300
2013-04-02,11.25120
2013-04-03,11.26180
2013-04-04,11.26740
2013-04-05,11.27850
2013-04-08,11.29650
2013-04-09,11.30410
2013-04-10,11.30500
2013-04-12,11.31780
2013-04-15,11.33560
2013-04-16,11.34630
2013-04-17,11.35700
2013-04-18,11.37290
2013-04-22,11.39110
2013-04-23,11.40080
2013-04-25,11.39670
2013-04-26,11.40960
2013-04-29,11.25400
2013-04-30,11.26880
2013-05-02,11.28440
2013-05-03,11.28030
2013-05-06,11.28810
2013-05-07,11.29980
2013-05-08,11.32820
2013-05-09,11.37720
2013-05-10,11.38030
2013-05-13,11.38740
2013-05-14,11.44840
2013-05-15,11.48080
2013-05-16,11.49900
2013-05-17,11.49630
2013-05-20,11.52580
2013-05-21,11.52900
2013-05-22,11.52380
2013-05-23,11.51790
2013-05-24,11.53750
2013-05-27,11.54860
2013-05-28,11.54720
2013-05-29,11.23030
2013-05-30,11.20440
2013-05-31,11.18970
2013-06-03,11.19680
2013-06-04,11.23750
2013-06-05,11.23060
2013-06-06,11.23000
2013-06-07,11.21650
2013-06-10,11.19090
2013-06-11,11.16670
2013-06-12,11.17280
2013-06-13,11.15990
2013-06-14,11.17010
2013-06-17,11.21550
2013-06-18,11.20700
2013-06-19,11.21190
2013-06-20,11.12500
2013-06-21,11.12930
2013-06-24,11.09270
2013-06-25,11.09270
2013-06-26,11.05910
2013-06-27,11.06390
2013-06-28,11.11600
2013-07-02,11.11620
2013-07-03,11.09050
2013-07-04,11.12520
2013-07-05,11.11260
2013-07-08,11.09110
2013-07-09,11.10420
2013-07-10,11.11210
2013-07-11,11.14070
2013-07-12,11.11830
2013-07-15,11.11560
2013-07-16,10.85520
2013-07-17,10.85590
2013-07-18,10.90190
2013-07-19,10.92330
2013-07-22,10.86310
2013-07-23,10.81500
2013-07-24,10.73810
2013-07-25,10.78800
2013-07-26,10.80180
2013-07-29,10.81640
2013-07-30,10.79870
2013-07-31,10.79380
2013-08-01,10.82240
2013-08-02,10.79910
2013-08-05,10.81680
2013-08-06,10.80970
2013-08-07,10.81910
2013-08-08,10.83480
2013-08-12,10.78890
2013-08-13,10.75390
2013-08-14,10.73700
2013-08-16,10.69790
2013-08-19,10.64450
2013-08-20,10.68190
2013-08-21,10.76010
2013-08-22,10.78040
2013-08-23,10.79350
2013-08-26,10.79620
2013-08-27,10.75190
2013-08-28,10.72250
2013-08-29,10.73940
2013-08-30,10.76720
2013-09-02,10.80710
2013-09-03,10.79570
2013-09-04,10.82500
2013-09-05,10.83610
2013-09-06,10.81340
2013-09-10,10.83720
2013-09-11,10.84490
2013-09-12,10.83980
2013-09-13,10.83950
2013-09-16,10.85890
2013-09-17,10.86180
2013-09-18,10.88340
2013-09-19,10.94070
2013-09-20,10.82020
2013-09-23,10.76000
2013-09-24,10.75160
