Date,NAV
2025-03-19,10.13300
2025-03-20,10.21000
2025-03-21,10.29600
2025-03-24,10.50100
2025-03-25,10.29800
2025-03-26,10.28400
2025-03-27,10.36900
2025-03-28,10.30100
2025-03-31,10.30000
2025-04-01,10.20800
2025-04-02,10.30800
2025-04-03,10.33400
2025-04-04,10.06900
2025-04-07,9.71900
2025-04-08,9.90600
2025-04-09,9.86300
2025-04-11,10.04200
2025-04-15,10.28700
2025-04-16,10.38100
2025-04-17,10.46700
2025-04-21,10.65400
2025-04-22,10.69600
2025-04-23,10.76400
2025-04-24,10.78100
2025-04-25,10.55100
2025-04-28,10.66100
2025-04-29,10.67800
2025-04-30,10.64300
2025-05-02,10.56600
2025-05-05,10.69400
2025-05-06,10.50600
2025-05-07,11.42600
2025-05-08,10.66700
2025-05-09,10.51400
2025-05-12,10.80200
2025-05-13,10.85300
2025-05-14,10.88700
2025-05-15,10.92100
2025-05-16,11.01400
2025-05-19,11.10600
2025-05-20,10.91800
2025-05-21,10.99500
2025-05-22,10.98600
2025-05-23,11.03700
2025-05-26,11.09500
2025-05-27,11.06900
2025-05-28,11.06100
2025-05-29,11.08600
2025-05-30,11.07700
2025-06-02,11.07700
2025-06-03,11.05100
2025-06-04,11.09400
2025-06-05,11.13600
2025-06-06,11.25600
2025-06-09,11.36600
2025-06-10,11.35700
2025-06-11,11.31200
2025-06-12,11.10100
2025-06-13,11.05800
2025-06-16,11.13500
2025-06-17,11.08300
2025-06-18,11.04900
2025-06-19,10.88800
2025-06-20,10.99800
2025-06-23,11.01400
2025-06-24,11.10700
2025-06-25,11.16600
2025-06-26,11.23300
2025-06-27,11.30100
2025-06-30,11.33400
2025-07-01,11.31700
2025-07-02,11.29200
2025-07-03,11.29200
2025-07-04,11.30900
2025-07-07,11.30000
2025-07-08,11.30000
2025-07-09,11.29100
2025-07-10,11.27500
2025-07-11,11.18200
2025-07-14,11.22400
2025-07-15,11.28100
2025-07-16,11.30600
2025-07-17,11.31400
2025-07-18,11.24700
2025-07-21,11.27200
2025-07-22,11.23800
2025-07-23,11.25500
2025-07-24,11.22100
2025-07-25,11.05400
2025-07-28,10.99500
2025-07-29,11.08700
2025-07-30,11.07800
2025-07-31,11.00200
2025-08-01,10.88300
2025-08-04,10.98400
2025-08-05,10.96700
2025-08-06,10.90000
2025-08-07,10.88300
2025-08-08,10.76500
2025-08-11,10.85700
2025-08-12,10.82300
2025-08-13,10.89800
2025-08-14,10.88100
2025-08-18,11.03900
2025-08-19,11.09700
2025-08-20,11.13000
2025-08-21,11.12200
