Date,NAV
2013-01-01,11.05860
2013-01-02,11.04560
2013-01-03,11.11880
2013-01-04,10.98920
2013-01-07,11.01580
2013-01-08,10.96190
2013-01-09,10.94940
2013-01-10,10.92180
2013-01-11,10.94210
2013-01-14,10.93210
2013-01-15,10.99660
2013-01-16,11.00030
2013-01-17,10.96880
2013-01-18,10.96990
2013-01-21,10.96790
2013-01-22,10.99960
2013-01-23,11.00800
2013-01-24,10.97750
2013-01-25,10.95600
2013-01-28,10.94220
2013-01-29,10.92060
2013-01-30,10.90330
2013-01-31,10.90780
2013-02-01,10.89530
2013-02-04,10.87280
2013-02-05,10.87170
2013-02-06,10.85410
2013-02-07,10.95100
2013-02-08,10.93070
2013-02-11,10.88490
2013-02-12,10.86360
2013-02-13,10.86280
2013-02-14,10.83550
2013-02-15,10.82850
2013-02-18,10.73570
2013-02-19,10.69120
2013-02-20,10.62230
2013-02-21,10.45610
2013-02-22,10.54750
2013-02-25,10.50600
2013-02-26,10.51460
2013-02-27,10.50220
2013-02-28,10.46420
2013-03-01,10.46610
2013-03-04,10.49840
2013-03-05,10.47440
2013-03-06,10.44380
2013-03-07,10.62950
2013-03-08,10.51230
2013-03-11,10.47070
2013-03-12,10.45500
2013-03-13,10.48820
2013-03-14,10.39430
2013-03-15,10.55130
2013-03-18,10.51550
2013-03-19,10.50960
2013-03-20,10.55490
2013-03-21,10.49380
2013-03-22,10.51110
2013-03-25,10.46950
2013-03-26,10.45850
2013-03-28,10.47860
2013-04-01,10.61630
2013-04-02,10.54810
2013-04-03,10.38350
2013-04-04,10.36920
2013-04-05,10.39200
2013-04-08,10.59920
2013-04-09,10.49510
2013-04-10,10.49270
2013-04-11,10.42450
2013-04-12,10.28120
2013-04-15,9.33790
2013-04-16,9.38880
2013-04-17,9.42510
2013-04-18,9.39830
2013-04-22,9.72200
2013-04-23,9.61960
2013-04-25,9.70130
2013-04-26,9.80740
2013-04-29,9.81880
2013-04-30,9.81470
2013-05-02,9.67310
2013-05-03,9.73860
2013-05-06,9.76300
2013-05-07,9.73990
2013-05-08,9.72850
2013-05-09,9.79920
2013-05-10,9.78190
2013-05-13,9.76100
2013-05-14,9.72430
2013-05-15,9.65660
2013-05-16,9.48300
2013-05-17,9.42390
2013-05-20,9.32310
2013-05-21,9.42040
2013-05-22,9.42670
2013-05-23,9.39130
2013-05-24,9.37680
2013-05-27,9.37220
2013-05-28,9.34900
2013-05-29,9.39810
2013-05-30,9.52960
2013-05-31,9.64510
2013-06-03,9.60890
2013-06-04,9.59670
2013-06-05,9.55430
2013-06-06,9.69660
2013-06-07,9.83890
2013-06-10,9.76180
2013-06-11,9.71710
2013-06-12,9.65700
2013-06-13,9.67510
2013-06-14,9.66330
2013-06-17,9.85890
2013-06-18,9.81640
2013-06-19,9.80280
2013-06-20,9.58700
2013-06-21,9.49520
2013-06-24,9.46390
2013-06-25,9.44940
2013-06-26,9.15870
2013-06-27,9.17880
2013-06-28,9.02620
2013-07-01,9.23670
2013-07-02,9.38700
2013-07-03,9.35490
2013-07-04,9.33140
2013-07-05,9.24150
2013-07-08,9.37680
2013-07-09,9.35800
2013-07-10,9.33250
2013-07-11,9.44040
2013-07-12,9.42170
2013-07-15,9.53030
2013-07-16,9.44120
2013-07-17,9.43140
2013-07-18,9.40480
2013-07-19,9.45630
2013-07-22,9.61890
2013-07-23,9.77650
2013-07-24,9.76080
2013-07-25,9.64830
2013-07-26,9.77070
2013-07-29,9.86900
2013-07-30,9.90720
2013-07-31,10.02970
2013-08-01,9.96650
2013-08-02,9.81410
2013-08-05,10.01910
2013-08-06,9.98540
2013-08-07,9.90880
2013-08-08,9.93680
2013-08-12,10.20100
2013-08-13,10.40030
2013-08-14,10.35330
2013-08-16,10.75540
2013-08-19,10.92460
2013-08-20,10.86430
2013-08-21,10.96660
2013-08-22,10.99250
2013-08-23,10.90610
2013-08-26,11.08760
2013-08-27,11.21460
2013-08-28,11.18870
2013-08-29,11.20980
2013-08-30,10.97470
2013-09-02,10.95120
2013-09-03,11.21890
2013-09-04,11.20420
2013-09-05,11.06410
2013-09-06,10.86930
2013-09-10,10.68060
2013-09-11,10.59870
2013-09-12,10.58220
2013-09-13,10.44330
2013-09-16,10.58270
2013-09-17,10.53600
2013-09-18,10.45780
2013-09-19,10.62790
2013-09-20,10.55780
2013-09-23,10.49800
2013-09-24,10.48080
2013-09-25,10.54130
2013-09-26,10.49320
2013-09-27,10.46230
2013-09-30,10.64630
2013-10-01,10.66040
2013-10-03,10.54670
2013-10-04,10.49870
2013-10-07,10.80440
2013-10-08,10.73550
2013-10-09,10.64550
2013-10-10,10.61720
2013-10-11,10.58530
2013-10-14,10.63520
2013-10-15,10.72340
2013-10-17,10.78490
2013-10-18,10.77050
2013-10-21,10.82610
2013-10-22,10.93060
2013-10-23,11.01910
2013-10-24,11.02420
2013-10-25,11.02970
2013-10-28,11.11720
2013-10-29,10.94380
2013-10-30,10.90350
2013-10-31,10.78280
2013-11-01,10.89150
2013-11-05,10.70120
2013-11-06,10.74180
2013-11-07,10.76580
2013-11-08,10.73290
2013-11-11,10.68620
2013-11-12,10.83850
2013-11-13,10.84270
2013-11-14,10.84400
2013-11-18,10.88300
2013-11-19,10.81690
2013-11-20,10.81240
2013-11-21,10.76050
2013-11-22,10.79260
2013-11-25,10.67250
2013-11-26,10.80400
2013-11-27,10.70760
2013-11-28,10.68680
2013-11-29,10.76290
2013-12-02,10.80540
2013-12-03,10.68880
2013-12-04,10.71840
2013-12-05,10.70590
2013-12-06,10.63520
2013-12-09,10.72730
2013-12-10,10.65180
2013-12-11,10.65940
2013-12-12,10.61670
2013-12-13,10.60900
2013-12-16,10.70370
2013-12-17,10.56300
2013-12-18,10.52190
2013-12-19,10.48550
2013-12-20,10.38150
2013-12-23,10.37450
2013-12-24,10.32470
2013-12-26,10.36880
2013-12-27,10.27360
2013-12-30,10.26150
2013-12-31,10.23800
2014-01-01,10.29840
2014-01-02,10.29700
2014-01-03,10.42040
2014-01-06,10.41960
2014-01-07,10.49550
2014-01-08,10.33460
2014-01-09,10.31290
2014-01-10,10.34720
2014-01-13,10.42450
2014-01-14,10.41210
2014-01-15,10.42130
2014-01-16,10.36550
2014-01-17,10.32360
2014-01-20,10.42940
2014-01-21,10.40720
2014-01-22,10.37890
2014-01-23,10.34570
2014-01-24,10.43450
2014-01-27,10.47060
2014-01-28,10.45130
2014-01-29,10.43110
2014-01-30,10.44570
2014-01-31,10.37150
2014-02-03,10.39770
2014-02-04,10.42520
2014-02-05,10.43440
2014-02-06,10.42510
2014-02-07,10.45080
2014-02-10,10.51920
2014-02-11,10.55390
2014-02-12,10.52820
2014-02-13,10.55650
2014-02-14,10.56900
2014-02-17,10.72580
2014-02-18,10.76460
2014-02-19,10.75580
2014-02-20,10.73940
2014-02-21,10.72140
2014-02-24,10.74910
2014-02-25,10.73690
2014-02-26,10.75440
2014-02-28,10.73490
2014-03-03,10.80530
2014-03-04,10.74430
2014-03-05,10.66590
2014-03-06,10.59560
2014-03-07,10.64090
2014-03-10,10.56140
2014-03-11,10.58880
2014-03-12,10.61770
2014-03-13,10.60370
2014-03-14,10.58230
2014-03-18,10.61470
2014-03-19,10.48730
2014-03-20,10.35740
2014-03-21,10.35270
2014-03-24,10.27770
2014-03-25,10.23460
2014-03-26,10.22270
2014-03-27,10.18990
2014-03-28,10.13330
2014-03-31,10.19910
2014-04-01,10.15130
2014-04-02,10.16680
2014-04-03,10.15240
2014-04-04,10.19420
2014-04-07,10.14130
2014-04-09,10.24170
2014-04-10,10.36630
2014-04-11,10.33730
2014-04-15,10.41970
2014-04-16,10.29490
2014-04-17,10.31240
2014-04-21,10.27270
2014-04-22,10.40160
2014-04-23,10.46700
2014-04-25,10.49370
2014-04-28,10.53950
2014-04-29,10.46020
2014-04-30,10.47630
2014-05-02,10.60110
2014-05-05,10.58410
2014-05-06,10.51210
2014-05-07,10.48250
2014-05-08,10.38580
2014-05-09,10.35860
2014-05-12,10.30980
2014-05-13,10.31120
2014-05-14,10.27090
2014-05-15,10.28450
2014-05-16,10.12580
2014-05-19,10.01240
2014-05-20,9.93030
2014-05-21,9.91430
2014-05-22,9.63410
2014-05-23,9.59270
2014-05-26,9.61210
2014-05-27,9.53510
2014-05-28,9.48500
2014-05-29,9.40170
2014-05-30,9.40030
2014-06-02,9.35970
2014-06-03,9.32570
2014-06-04,9.34890
2014-06-05,9.29190
2014-06-06,9.32870
2014-06-09,9.25770
2014-06-10,9.27700
2014-06-11,9.32890
2014-06-12,9.34220
2014-06-13,9.44240
2014-06-16,9.65700
2014-06-17,9.62170
2014-06-18,9.58580
2014-06-19,9.65730
