Date,NAV
2013-01-09,17.90740
2013-01-10,17.85070
2013-01-11,17.76650
2013-01-14,17.96580
2013-01-15,18.06870
2013-01-16,17.87090
2013-01-17,17.94120
2013-01-18,17.96670
2013-01-21,17.98790
2013-01-22,17.88180
2013-01-23,17.89040
2013-01-24,17.72440
2013-01-25,17.88960
2013-01-28,17.87530
2013-01-29,17.78150
2013-01-30,17.77820
2013-01-31,17.79250
2013-02-01,17.70620
2013-02-04,17.60320
2013-02-05,17.52860
2013-02-06,17.50520
2013-02-07,17.40790
2013-02-08,17.29220
2013-02-11,17.29330
2013-02-12,17.35550
2013-02-13,17.35100
2013-02-14,17.24670
2013-02-15,17.22960
2013-02-18,17.23910
2013-02-19,17.35730
2013-02-20,17.35550
2013-02-21,17.09390
2013-02-22,17.11120
2013-02-25,17.07380
2013-02-26,16.83020
2013-02-27,16.93770
2013-02-28,16.64940
2013-03-01,16.70640
2013-03-04,16.58790
2013-03-05,16.82580
2013-03-06,16.94890
2013-03-07,17.08890
2013-03-08,17.25820
2013-03-11,17.25320
2013-03-12,17.15620
2013-03-13,16.95970
2013-03-14,17.08500
2013-03-15,17.00940
2013-03-18,16.88540
2013-03-19,16.67260
2013-03-20,16.49150
2013-03-21,16.39150
2013-03-22,16.37820
2013-03-25,16.30480
2013-03-26,16.31250
2013-03-28,16.47180
2013-04-01,16.53660
2013-04-02,16.70920
2013-04-03,16.51120
2013-04-04,16.23320
2013-04-05,16.19790
2013-04-08,16.16670
2013-04-09,16.03050
2013-04-10,16.13420
2013-04-11,16.23350
2013-04-12,16.11060
2013-04-15,16.22020
2013-04-16,16.50440
2013-04-17,16.55100
2013-04-18,16.74600
2013-04-22,16.90890
2013-04-23,16.92980
2013-04-25,17.10900
2013-04-26,16.95660
2013-04-29,17.06170
2013-04-30,17.13200
2013-05-02,17.30430
2013-05-03,17.18460
2013-05-06,17.28970
2013-05-07,17.48920
2013-05-08,17.48140
2013-05-09,17.40240
2013-05-10,17.46430
2013-05-13,17.22130
2013-05-14,17.26840
2013-05-15,17.62820
2013-05-16,17.69890
2013-05-17,17.78370
2013-05-20,17.71060
2013-05-21,17.58070
2013-05-22,17.54230
2013-05-23,17.17310
2013-05-24,17.18070
2013-05-27,17.48480
2013-05-28,17.58770
2013-05-29,17.57930
2013-05-30,17.58200
2013-05-31,17.27880
2013-06-03,17.20220
2013-06-04,17.15100
2013-06-05,17.13200
2013-06-06,17.13780
2013-06-07,17.03620
2013-06-10,16.98860
2013-06-11,16.75940
2013-06-12,16.66180
2013-06-13,16.51580
2013-06-14,16.78430
2013-06-17,16.88670
2013-06-18,16.79220
2013-06-19,16.81440
2013-06-20,16.39950
2013-06-21,16.35890
2013-06-24,16.09100
2013-06-25,16.08070
2013-06-26,16.05890
2013-06-27,16.28720
2013-06-28,16.71390
2013-07-01,16.88090
2013-07-02,16.80000
2013-07-03,16.53020
2013-07-04,16.67630
2013-07-05,16.75600
2013-07-08,16.60080
2013-07-09,16.76370
2013-07-10,16.70990
2013-07-11,17.00740
2013-07-12,17.19050
2013-07-15,17.28040
2013-07-16,17.07310
2013-07-17,17.07060
2013-07-18,17.23740
2013-07-19,17.20100
2013-07-22,17.19360
2013-07-23,17.29380
2013-07-24,17.06100
2013-07-25,16.88100
2013-07-26,16.79480
2013-07-29,16.63940
2013-07-30,16.42210
2013-07-31,16.40590
2013-08-01,16.34150
2013-08-02,16.16810
2013-08-05,16.24170
2013-08-06,15.83800
2013-08-07,15.80610
2013-08-08,15.89050
2013-08-12,16.04290
2013-08-13,16.26360
2013-08-14,16.40320
2013-08-16,15.82440
2013-08-19,15.54310
2013-08-20,15.53890
2013-08-21,15.24480
2013-08-22,15.56150
2013-08-23,15.69710
2013-08-26,15.70810
2013-08-27,15.29180
2013-08-28,15.24780
2013-08-29,15.55230
2013-08-30,15.68240
2013-09-02,15.88860
2013-09-03,15.37260
2013-09-04,15.66740
2013-09-05,16.01720
2013-09-06,16.23550
2013-09-10,16.71160
2013-09-11,16.83730
2013-09-12,16.66070
2013-09-13,16.68220
2013-09-16,16.67280
2013-09-17,16.66740
2013-09-18,16.80260
2013-09-19,17.34340
2013-09-20,17.12210
2013-09-23,16.84990
2013-09-24,16.83140
2013-09-25,16.82070
2013-09-26,16.85060
2013-09-27,16.77060
2013-09-30,16.57210
2013-10-01,16.67360
2013-10-03,17.04020
2013-10-04,17.04510
2013-10-07,17.04680
2013-10-08,17.11580
2013-10-09,17.37160
2013-10-10,17.38390
2013-10-11,17.55170
2013-10-14,17.60330
2013-10-15,17.52300
2013-10-17,17.46460
2013-10-18,17.80650
2013-10-21,17.86150
2013-10-22,17.87580
2013-10-23,17.86430
2013-10-24,17.83380
2013-10-25,17.76260
2013-10-28,17.61340
2013-10-29,17.90610
2013-10-30,17.99720
2013-10-31,18.15680
2013-11-01,18.19120
2013-11-05,18.06920
2013-11-06,18.03390
2013-11-07,17.93550
2013-11-08,17.85560
2013-11-11,17.66450
2013-11-12,17.50930
2013-11-13,17.40970
2013-11-14,17.57520
2013-11-18,17.86720
2013-11-19,17.91270
2013-11-20,17.71790
2013-11-21,17.39940
2013-11-22,17.37520
2013-11-25,17.64080
2013-11-26,17.48020
2013-11-27,17.47460
2013-11-28,17.56900
2013-11-29,17.80040
2013-12-02,17.92930
2013-12-03,17.91900
2013-12-04,17.84620
2013-12-05,18.04540
2013-12-06,18.12390
2013-12-09,18.38150
2013-12-10,18.31790
2013-12-11,18.23430
2013-12-12,18.05750
2013-12-13,17.87850
2013-12-16,17.85280
2013-12-17,17.88240
2013-12-18,18.06050
2013-12-19,17.91900
2013-12-20,18.16400
2013-12-23,18.23070
2013-12-24,18.23970
2013-12-26,18.26800
2013-12-27,18.35030
2013-12-30,18.28570
2013-12-31,18.34820
2014-01-01,18.34710
2014-01-02,18.10290
2014-01-03,18.11140
2014-01-06,18.02770
2014-01-07,17.93530
2014-01-08,17.96690
2014-01-09,17.94570
2014-01-10,17.93350
2014-01-13,18.12680
2014-01-14,18.04770
2014-01-15,18.22900
2014-01-16,18.17590
2014-01-17,18.00320
2014-01-20,18.08760
2014-01-21,18.10500
2014-01-22,18.14920
2014-01-23,18.16860
2014-01-24,17.97460
2014-01-27,17.59790
2014-01-28,17.55460
2014-01-29,17.55930
2014-01-30,17.37260
2014-01-31,17.49620
2014-02-03,17.30330
2014-02-04,17.31430
2014-02-05,17.36110
2014-02-06,17.38120
2014-02-07,17.48550
2014-02-10,17.47750
2014-02-11,17.46330
2014-02-12,17.52180
2014-02-13,17.31940
2014-02-14,17.40870
2014-02-17,17.46020
2014-02-18,17.57260
2014-02-19,17.65590
2014-02-20,17.51850
2014-02-21,17.65680
2014-02-24,17.74660
2014-02-25,17.73970
2014-02-26,17.78650
2014-02-28,17.91340
2014-03-03,17.81390
2014-03-04,18.03230
2014-03-05,18.16400
2014-03-06,18.36840
2014-03-07,18.66590
2014-03-10,18.67470
2014-03-11,18.58800
2014-03-12,18.62570
2014-03-13,18.48950
2014-03-14,18.53780
2014-03-18,18.58500
2014-03-19,18.61330
2014-03-20,18.56550
2014-03-21,18.55200
2014-03-24,18.79930
2014-03-25,18.83530
2014-03-26,18.87380
2014-03-27,19.02180
2014-03-28,19.22270
2014-03-31,19.29020
2014-04-01,19.29660
2014-04-02,19.41730
2014-04-03,19.35790
2014-04-04,19.28810
2014-04-07,19.27710
2014-04-09,19.54220
2014-04-10,19.53700
2014-04-11,19.54850
2014-04-15,19.44790
2014-04-16,19.29370
2014-04-17,19.53690
2014-04-21,19.68170
