Date,NAV
2022-03-14,11.07330
2022-03-15,11.04950
2022-03-16,11.09820
2022-03-17,11.13930
2022-03-21,11.12690
2022-03-22,11.13790
2022-03-23,11.13890
2022-03-24,11.13430
2022-03-25,11.13740
2022-03-28,11.14790
2022-03-29,11.02460
2022-03-30,11.06200
2022-03-31,11.06740
2022-04-04,11.12710
2022-04-05,11.11480
2022-04-06,11.09710
2022-04-07,11.08390
2022-04-08,11.06410
2022-04-11,11.03940
2022-04-12,11.01500
2022-04-13,10.98850
2022-04-18,10.95590
2022-04-19,10.93890
2022-04-20,10.95830
2022-04-21,10.98290
2022-04-22,10.95420
2022-04-25,10.93590
2022-04-26,10.96870
2022-04-27,10.94380
2022-04-28,10.96810
2022-04-29,10.94260
2022-05-02,10.93480
2022-05-04,10.78360
2022-05-05,10.76470
2022-05-06,10.69330
2022-05-09,10.68040
2022-05-10,10.68570
2022-05-11,10.69290
2022-05-12,10.65010
2022-05-13,10.64060
2022-05-17,10.71320
2022-05-18,10.71120
2022-05-19,10.64970
2022-05-20,10.71160
2022-05-23,10.70990
2022-05-24,10.70390
2022-05-25,10.69250
2022-05-26,10.71890
2022-05-27,10.74920
2022-05-30,10.79210
2022-05-31,10.78310
2022-06-01,10.77440
2022-06-02,10.77640
2022-06-03,10.76480
2022-06-06,10.75360
2022-06-07,10.72580
2022-06-08,10.73730
2022-06-09,10.75240
2022-06-10,10.71780
2022-06-13,10.64890
2022-06-14,10.64380
2022-06-15,10.63810
2022-06-16,10.59920
2022-06-17,10.59570
2022-06-20,10.62010
2022-06-21,10.65800
2022-06-22,10.64470
2022-06-23,10.67040
2022-06-24,10.69490
2022-06-27,10.71610
2022-06-28,10.57690
2022-06-29,10.57350
2022-06-30,10.57890
2022-07-01,10.58990
2022-07-04,10.62060
2022-07-05,10.61910
2022-07-06,10.66970
2022-07-07,10.68200
2022-07-08,10.68870
2022-07-11,10.68800
2022-07-12,10.67290
2022-07-13,10.67560
2022-07-14,10.67100
2022-07-15,10.68360
2022-07-18,10.71870
2022-07-19,10.72910
2022-07-20,10.74970
2022-07-21,10.76750
2022-07-22,10.78710
2022-07-25,10.77820
2022-07-26,10.75760
2022-07-27,10.78060
2022-07-28,10.82360
2022-07-29,10.86640
2022-08-01,10.90340
2022-08-02,10.90790
2022-08-03,10.90450
2022-08-04,10.91480
2022-08-05,10.90110
2022-08-08,10.92000
2022-08-10,10.93250
2022-08-11,10.95330
2022-08-12,10.95970
2022-08-17,11.01010
2022-08-18,11.00770
2022-08-19,10.97450
2022-08-22,10.93880
2022-08-23,10.95440
2022-08-24,10.96310
2022-08-25,10.95590
2022-08-26,10.96830
2022-08-29,10.93960
2022-08-30,11.00460
2022-09-01,10.98970
2022-09-02,10.99220
2022-09-05,11.01370
2022-09-06,11.02230
2022-09-07,11.02380
2022-09-08,11.05160
2022-09-09,11.05170
2022-09-12,11.06820
2022-09-13,11.08740
2022-09-14,11.07400
2022-09-15,11.05030
2022-09-16,10.99120
2022-09-19,11.00350
2022-09-20,11.03160
2022-09-21,11.01880
2022-09-22,11.00500
2022-09-23,10.94680
2022-09-26,10.89710
2022-09-27,10.89690
2022-09-28,10.74070
2022-09-29,10.74640
2022-09-30,10.79250
2022-10-03,10.75690
2022-10-04,10.81420
2022-10-06,10.81990
2022-10-07,10.81130
2022-10-10,10.79440
2022-10-11,10.75460
2022-10-12,10.77980
2022-10-13,10.76280
2022-10-14,10.77970
2022-10-17,10.80920
2022-10-18,10.84610
2022-10-19,10.84720
2022-10-20,10.84530
2022-10-21,10.85040
2022-10-25,10.87720
2022-10-27,10.89770
2022-10-28,10.89460
2022-10-31,10.92890
2022-11-01,10.94360
2022-11-02,10.93110
2022-11-03,10.92370
2022-11-04,10.92380
2022-11-07,10.93670
2022-11-09,10.93780
2022-11-10,10.92270
2022-11-11,10.96690
2022-11-14,10.96910
2022-11-15,10.97960
2022-11-16,10.98040
2022-11-17,10.97410
2022-11-18,10.96370
2022-11-21,10.94680
2022-11-22,10.95850
2022-11-23,10.96500
2022-11-24,11.00320
2022-11-25,11.00180
2022-11-28,11.01030
2022-11-29,11.01870
2022-11-30,11.03420
2022-12-01,11.04800
2022-12-02,11.03750
2022-12-05,11.03610
