Date,NAV
2022-02-15,10.05150
2022-02-16,9.98880
2022-02-17,9.79620
2022-02-18,9.60990
2022-02-21,9.47130
2022-02-22,9.54010
2022-02-23,9.34650
2022-02-24,9.50100
2022-02-25,9.79920
2022-02-28,9.84330
2022-03-02,9.80880
2022-03-03,9.68420
2022-03-04,9.50170
2022-03-07,9.32180
2022-03-08,9.25510
2022-03-09,9.57980
2022-03-10,9.32020
2022-03-11,9.27350
2022-03-14,9.06030
2022-03-15,9.30760
2022-03-16,9.64420
2022-03-17,9.68000
2022-03-21,9.90010
2022-03-22,10.05420
2022-03-23,9.91680
2022-03-24,10.15520
2022-03-25,10.14340
2022-03-28,10.23210
2022-03-29,10.42670
2022-03-30,10.24320
2022-03-31,10.10440
2022-04-04,10.07810
2022-04-05,9.79780
2022-04-06,9.57210
2022-04-07,9.58400
2022-04-08,9.48160
2022-04-11,9.31400
2022-04-12,9.34930
2022-04-13,9.43650
2022-04-19,9.49120
2022-04-20,9.46250
2022-04-21,9.32560
2022-04-22,9.09890
2022-04-25,9.12430
2022-04-26,8.86320
2022-04-27,8.85040
2022-04-28,9.08760
2022-04-29,8.88490
2022-05-02,9.02740
2022-05-04,9.14250
2022-05-05,8.88840
2022-05-06,8.88460
2022-05-10,8.62210
2022-05-11,8.52860
2022-05-12,8.47270
2022-05-13,8.75940
2022-05-17,8.96140
2022-05-18,8.66530
2022-05-19,8.58330
2022-05-20,8.51320
2022-05-23,8.58890
2022-05-24,8.41240
2022-05-25,8.53010
2022-05-27,9.02970
2022-05-31,9.01870
2022-06-01,8.92870
2022-06-02,9.08250
2022-06-03,8.95120
2022-06-06,8.99400
2022-06-07,9.02160
2022-06-08,8.98480
2022-06-09,8.80240
2022-06-10,8.39550
2022-06-13,8.03250
2022-06-14,8.00820
2022-06-15,8.13810
2022-06-16,7.81060
2022-06-17,7.85180
2022-06-21,8.06310
2022-06-22,8.05900
2022-06-23,8.06090
2022-06-24,8.24120
2022-06-27,8.29550
2022-06-28,8.20400
2022-06-29,8.05300
2022-06-30,7.97400
2022-07-01,7.85920
2022-07-05,7.85120
2022-07-06,7.97830
2022-07-07,8.12970
2022-07-08,8.28730
2022-07-11,8.18500
2022-07-12,8.15390
2022-07-13,8.07630
2022-07-14,8.11910
2022-07-15,8.26530
2022-07-18,8.36660
2022-07-19,8.47100
2022-07-20,8.70640
2022-07-21,8.81160
2022-07-22,8.79560
2022-07-25,8.70390
2022-07-26,8.58780
2022-07-27,8.73170
2022-07-28,8.92840
2022-07-29,9.03020
2022-08-01,9.12220
2022-08-02,9.02390
2022-08-03,9.16830
2022-08-04,9.34270
2022-08-05,9.31390
2022-08-08,9.37130
2022-08-10,9.27120
2022-08-11,9.37890
2022-08-12,9.48070
2022-08-17,9.43620
2022-08-18,9.49450
2022-08-19,9.36900
2022-08-22,9.12610
2022-08-23,9.04480
2022-08-24,9.05280
2022-08-25,9.16070
2022-08-26,9.03030
2022-08-30,8.63740
2022-09-01,8.43730
2022-09-02,8.48850
2022-09-06,8.37070
2022-09-07,8.39510
2022-09-08,8.50630
2022-09-09,8.63860
2022-09-12,8.76030
2022-09-13,8.45770
2022-09-14,8.37850
2022-09-15,8.31510
2022-09-16,8.22120
2022-09-19,8.19390
2022-09-20,8.21490
2022-09-21,8.18100
2022-09-22,8.05890
2022-09-23,7.93980
2022-09-26,7.94190
2022-09-27,7.90580
2022-09-28,7.99910
2022-09-29,7.92890
2022-09-30,7.84220
2022-10-03,7.86040
2022-10-04,8.12280
2022-10-06,8.25930
2022-10-07,8.05840
2022-10-10,7.79880
2022-10-11,7.65300
2022-10-12,7.54780
2022-10-13,7.58740
2022-10-14,7.57660
2022-10-17,7.59890
2022-10-18,7.67980
2022-10-19,7.71900
2022-10-20,7.82250
2022-10-21,7.82950
2022-10-25,8.10620
2022-10-27,7.94920
2022-10-28,8.02900
2022-10-31,8.03550
2022-11-02,7.94090
2022-11-03,7.73650
2022-11-04,7.72640
2022-11-07,7.82970
2022-11-09,7.85270
2022-11-10,8.16440
2022-11-11,8.39200
2022-11-14,8.54400
2022-11-15,8.69120
2022-11-16,8.57810
2022-11-17,8.50230
2022-11-18,8.51780
2022-11-21,8.46130
2022-11-22,8.47270
2022-11-23,8.62410
2022-11-25,8.59740
2022-11-28,8.52840
2022-11-29,8.41140
2022-11-30,8.50480
2022-12-01,8.73000
2022-12-02,8.69720
2022-12-05,8.67190
2022-12-06,8.57170
2022-12-07,8.49460
2022-12-08,8.55250
2022-12-09,8.59820
2022-12-12,8.63550
2022-12-13,8.85180
2022-12-14,8.81370
2022-12-15,8.55370
2022-12-16,8.41900
2022-12-19,8.29130
2022-12-20,8.23840
2022-12-21,8.33150
2022-12-22,8.19420
2022-12-23,8.13810
2022-12-28,7.99670
2022-12-29,8.07560
2022-12-30,8.11370
2023-01-03,8.07740
2023-01-04,8.16360
2023-01-05,8.08240
2023-01-06,8.13900
2023-01-09,8.36010
2023-01-10,8.38300
2023-01-11,8.43040
2023-01-12,8.51240
2023-01-13,8.56320
2023-01-17,8.66060
2023-01-18,8.66020
2023-01-19,8.48910
2023-01-20,8.53860
2023-01-23,8.82430
2023-01-24,8.93970
2023-01-25,8.85760
2023-01-27,9.06540
2023-01-30,8.99560
2023-01-31,8.98010
2023-02-01,9.16930
2023-02-02,9.55160
2023-02-03,9.62050
2023-02-06,9.45890
2023-02-07,9.48910
2023-02-08,9.51950
2023-02-09,9.49900
2023-02-10,9.34930
2023-02-13,9.40250
2023-02-14,9.47390
2023-02-15,9.57370
2023-02-16,9.51960
2023-02-17,9.32950
2023-02-21,9.16970
2023-02-22,9.08910
2023-02-23,9.13400
2023-02-24,9.09620
2023-02-27,9.12720
2023-02-28,9.13070
2023-03-01,9.09150
2023-03-02,9.05730
2023-03-03,9.19170
2023-03-06,9.23720
2023-03-08,9.17070
2023-03-09,9.19580
2023-03-10,9.02510
2023-03-13,8.93950
2023-03-14,9.10660
2023-03-15,9.11850
