Date,NAV
2013-03-18,11.17290
2013-03-19,11.13160
2013-03-20,11.08050
2013-03-21,11.06670
2013-03-22,11.06340
2013-03-25,11.06640
2013-03-26,11.06530
2013-03-28,11.09980
2013-04-02,11.13470
2013-04-03,11.11800
2013-04-04,11.08640
2013-04-05,11.09600
2013-04-08,11.10150
2013-04-09,11.08410
2013-04-10,11.10150
2013-04-12,11.11490
2013-04-15,11.09300
2013-04-16,11.14220
2013-04-17,11.15780
2013-04-18,11.19680
2013-04-22,11.23050
2013-04-23,11.23660
2013-04-25,11.24550
2013-04-26,11.24890
2013-04-29,11.26410
2013-04-30,11.28840
2013-05-02,11.31620
2013-05-03,11.29660
2013-05-06,11.31940
2013-05-07,11.34590
2013-05-08,11.36350
2013-05-09,11.40560
2013-05-10,11.42110
2013-05-13,11.40690
2013-05-14,11.40610
2013-05-15,11.47920
2013-05-16,11.52040
2013-05-17,11.53260
2013-05-20,11.54420
2013-05-21,11.53070
2013-05-22,11.50880
2013-05-23,11.45660
2013-05-24,11.49060
2013-05-27,11.51420
2013-05-28,11.52360
2013-05-29,11.49640
2013-05-30,11.48050
2013-05-31,11.42940
2013-06-03,11.43660
2013-06-04,11.45590
2013-06-05,11.47490
2013-06-06,11.47330
2013-06-07,11.45360
2013-06-10,11.42880
2013-06-11,11.36780
2013-06-12,11.36420
2013-06-13,11.25520
2013-06-14,11.30020
2013-06-17,11.33650
2013-06-18,11.31830
2013-06-19,11.32990
2013-06-20,11.23660
2013-06-21,11.22950
2013-06-24,11.16620
2013-06-25,11.17590
2013-06-26,11.14220
2013-06-27,11.15530
2013-06-28,11.22280
2013-07-02,11.23150
2013-07-03,11.18140
2013-07-04,11.21020
2013-07-05,11.20140
2013-07-08,11.16900
2013-07-09,11.19520
2013-07-10,11.19170
2013-07-11,11.23430
2013-07-12,11.21360
2013-07-15,11.15410
2013-07-16,10.90210
2013-07-17,10.88310
2013-07-18,10.95590
2013-07-19,10.97160
2013-07-22,10.91980
2013-07-23,10.88850
2013-07-24,10.76060
2013-07-25,10.78050
2013-07-26,10.77660
2013-07-29,10.76180
2013-07-30,10.67390
2013-07-31,10.67410
2013-08-01,10.68850
2013-08-02,10.63910
2013-08-05,10.66690
2013-08-06,10.59400
