Date,NAV
2010-09-20,10.01460
2010-09-21,9.99430
2010-09-22,9.98780
2010-09-23,9.98970
2010-09-24,10.02490
2010-09-27,10.02420
2010-09-28,10.03230
2010-09-29,10.02710
2010-10-01,10.06080
2010-10-04,10.07790
2010-10-05,10.08830
2010-10-06,10.11050
2010-10-07,10.09900
2010-10-08,10.08600
2010-10-11,10.10530
2010-10-12,10.09470
2010-10-13,10.11420
2010-10-14,10.09750
2010-10-15,10.06230
2010-10-18,10.04800
2010-10-19,10.05150
2010-10-20,10.04660
2010-10-21,10.08940
2010-10-22,10.09070
2010-10-25,10.11220
2010-10-26,10.10040
2010-10-27,10.08960
2010-10-28,10.06780
2010-10-29,10.07400
2010-11-01,10.11750
2010-11-02,10.13550
2010-11-03,10.15240
2010-11-04,10.17910
2010-11-08,10.19830
2010-11-09,10.20370
2010-11-10,10.21370
2010-11-11,10.18720
2010-11-12,10.13740
2010-11-15,10.15680
2010-11-16,10.11040
2010-11-18,10.10050
2010-11-19,10.05860
2010-11-22,10.10190
2010-11-23,10.07640
2010-11-24,10.04700
2010-11-25,10.01410
2010-11-26,9.97500
2010-11-29,9.98300
2010-11-30,10.01450
2010-12-01,10.05740
2010-12-02,10.08670
2010-12-03,10.04410
2010-12-06,10.02380
2010-12-07,10.00870
2010-12-08,9.96570
2010-12-09,9.89570
2010-12-10,9.93760
2010-12-13,9.97410
2010-12-14,9.99860
2010-12-15,9.97670
2010-12-16,9.99110
2010-12-20,9.99410
2010-12-21,10.01170
2010-12-22,10.00880
2010-12-23,10.00650
2010-12-24,10.01520
2010-12-27,10.02150
2010-12-28,10.02260
2010-12-29,10.04130
2010-12-30,10.05630
2010-12-31,10.07790
2011-01-03,10.09620
2011-01-04,10.09450
2011-01-05,10.07100
2011-01-06,10.04440
2011-01-07,9.98950
2011-01-10,9.93680
2011-01-11,9.93090
2011-01-12,9.96900
2011-01-13,9.94290
2011-01-14,9.91140
2011-01-17,9.90660
2011-01-18,9.92410
2011-01-19,9.92520
2011-01-20,9.93730
2011-01-21,9.93770
2011-01-24,9.96180
2011-01-25,9.94400
2011-01-27,9.91030
2011-01-28,9.87030
2011-01-31,9.87950
2011-02-01,9.85170
2011-02-02,9.85470
2011-02-03,9.87900
2011-02-04,9.84690
2011-02-07,9.84250
2011-02-08,9.80720
2011-02-09,9.76940
2011-02-10,9.76060
2011-02-11,9.79860
2011-02-14,9.86000
2011-02-15,9.86540
2011-02-17,9.89760
2011-02-18,9.86490
2011-02-21,9.88000
2011-02-22,9.86340
2011-02-23,9.85340
2011-02-24,9.79100
2011-02-25,9.80430
2011-02-28,9.81910
2011-03-01,9.87740
2011-03-03,9.88470
2011-03-04,9.88180
2011-03-07,9.86690
2011-03-08,9.88710
2011-03-09,9.89890
2011-03-10,9.89300
2011-03-11,9.87680
2011-03-14,9.90300
2011-03-15,9.87710
2011-03-16,9.90380
2011-03-17,9.89530
2011-03-18,9.87070
2011-03-21,9.87500
2011-03-22,9.89420
2011-03-23,9.91320
2011-03-24,9.93900
2011-03-25,9.97450
2011-03-28,10.00200
2011-03-29,10.01520
2011-03-30,10.05330
2011-03-31,10.06690
2011-04-05,10.15450
2011-04-06,10.14940
2011-04-07,10.15810
2011-04-08,10.14390
2011-04-11,10.12450
2011-04-13,10.16940
2011-04-15,10.15920
2011-04-18,10.12950
2011-04-19,10.13200
2011-04-20,10.17510
2011-04-21,10.17610
2011-04-25,10.18730
2011-04-26,10.19580
2011-04-27,10.18990
2011-04-28,10.17860
2011-04-29,10.15870
2011-05-02,10.13420
2011-05-03,10.09210
2011-05-04,10.08860
2011-05-05,10.06290
2011-05-06,10.09940
2011-05-09,10.10440
2011-05-10,10.10310
2011-05-11,10.10900
2011-05-12,10.08430
2011-05-13,10.11080
2011-05-16,10.09620
2011-05-18,10.07060
2011-05-19,10.06460
2011-05-20,10.07470
2011-05-23,10.04610
2011-05-24,10.05300
2011-05-25,10.04380
2011-05-26,10.05290
2011-05-27,10.07570
2011-05-30,10.08030
2011-05-31,10.11520
2011-06-01,10.13300
2011-06-02,10.12490
2011-06-03,10.11840
2011-06-06,10.12560
2011-06-07,10.13920
2011-06-08,10.14150
2011-06-09,10.13950
2011-06-10,10.14330
2011-06-13,10.15440
2011-06-14,10.16520
2011-06-15,10.14080
2011-06-16,10.13240
2011-06-17,10.11930
2011-06-20,10.09260
2011-06-21,10.09590
2011-06-22,10.08040
2011-06-23,10.09210
2011-06-24,10.13940
2011-06-27,10.16890
2011-06-28,10.18010
2011-06-29,10.19770
2011-06-30,10.21590
2011-07-04,10.25550
2011-07-05,10.25770
2011-07-06,10.25970
2011-07-07,10.30030
2011-07-08,10.27190
2011-07-11,10.26730
2011-07-12,10.25220
2011-07-13,10.27870
2011-07-14,10.29480
2011-07-15,10.30600
2011-07-18,10.32090
2011-07-19,10.33170
2011-07-20,10.31520
2011-07-21,10.30320
2011-07-22,10.33710
2011-07-25,10.35500
2011-07-26,10.31020
2011-07-27,10.31370
2011-07-28,10.30910
2011-07-29,10.29440
2011-08-01,10.30670
2011-08-02,10.28340
2011-08-03,10.26700
2011-08-04,10.25140
2011-08-05,10.23220
2011-08-08,10.21380
2011-08-09,10.20710
2011-08-10,10.23570
2011-08-11,10.22790
2011-08-12,10.20620
2011-08-16,10.19230
2011-08-17,10.19190
2011-08-18,10.16630
2011-08-22,10.15870
2011-08-23,10.18270
2011-08-24,10.17500
2011-08-25,10.16490
2011-08-26,10.14180
2011-08-29,10.17220
2011-08-30,10.18920
2011-09-02,10.19910
2011-09-05,10.20930
2011-09-06,10.21220
2011-09-07,10.22640
2011-09-08,10.22980
2011-09-09,10.20850
2011-09-12,10.18100
2011-09-13,10.18160
2011-09-14,10.18810
2011-09-15,10.21000
2011-09-16,10.20640
2011-09-19,10.21220
2011-09-20,10.23010
2011-09-21,10.23420
2011-09-22,10.18540
2011-09-23,10.18520
2011-09-26,10.17730
2011-09-27,10.20440
2011-09-28,10.20590
2011-09-29,10.21330
2011-10-03,10.17800
2011-10-04,10.14990
2011-10-05,10.13830
2011-10-07,10.14750
2011-10-10,10.13810
2011-10-11,10.16290
2011-10-12,10.18320
2011-10-13,10.18380
2011-10-14,10.17740
2011-10-17,10.19010
2011-10-18,10.16630
2011-10-19,10.18100
2011-10-20,10.16510
2011-10-21,10.15170
2011-10-24,10.16500
2011-10-25,10.19100
2011-10-28,10.23380
2011-10-31,10.24330
2011-11-01,10.24310
2011-11-02,10.24900
2011-11-03,10.26560
