Date,NAV
2019-12-26,9.95100
2019-12-27,10.01890
2019-12-30,10.02090
2019-12-31,9.95880
2020-01-01,9.95410
2020-01-02,10.03950
2020-01-03,10.01960
2020-01-06,9.81440
2020-01-07,9.88750
2020-01-08,9.89050
2020-01-09,10.02070
2020-01-10,10.04550
2020-01-13,10.12400
2020-01-14,10.14540
2020-01-15,10.18440
2020-01-16,10.19050
2020-01-17,10.21030
2020-01-20,10.11270
2020-01-21,10.06500
2020-01-22,10.05640
2020-01-23,10.16340
2020-01-24,10.25300
2020-01-27,10.18450
2020-01-28,10.15920
2020-01-29,10.21440
2020-01-30,10.03440
2020-01-31,9.95060
2020-02-03,9.68170
2020-02-04,9.88520
2020-02-05,10.03370
2020-02-06,10.15230
2020-02-07,10.21340
2020-02-10,10.18020
2020-02-11,10.14530
2020-02-12,10.14640
2020-02-13,10.13240
2020-02-14,10.02470
2020-02-17,9.91180
2020-02-18,9.87990
2020-02-19,10.07850
2020-02-20,10.09190
2020-02-24,9.88520
2020-02-25,9.81460
2020-02-26,9.67790
2020-02-27,9.65500
2020-02-28,9.33570
2020-03-02,9.31310
2020-03-03,9.49490
2020-03-04,9.42210
2020-03-05,9.47740
2020-03-06,9.27330
2020-03-09,8.87280
2020-03-11,8.80840
2020-03-12,8.05210
2020-03-13,8.27900
2020-03-16,7.85240
2020-03-17,7.79030
2020-03-18,7.42010
2020-03-19,7.17590
2020-03-20,7.42380
2020-03-23,6.60000
2020-03-24,6.66060
2020-03-25,6.88960
2020-03-26,7.25360
2020-03-27,7.24510
2020-03-30,7.18630
2020-03-31,7.48140
2020-04-01,7.32490
2020-04-03,7.23600
2020-04-07,7.67060
2020-04-08,7.82740
2020-04-09,8.09000
2020-04-13,8.07720
2020-04-15,8.14190
2020-04-16,8.20030
2020-04-17,8.29970
2020-04-20,8.25790
2020-04-21,8.12880
2020-04-22,8.22840
2020-04-23,8.24910
2020-04-24,8.11060
2020-04-27,8.26900
2020-04-28,8.24810
2020-04-29,8.33420
2020-04-30,8.49940
2020-05-04,8.15620
2020-05-05,8.04620
2020-05-06,8.12220
2020-05-07,8.03650
2020-05-08,8.10430
2020-05-11,8.18710
2020-05-12,8.17130
2020-05-13,8.27080
2020-05-14,8.21800
2020-05-15,8.17280
2020-05-18,7.92080
2020-05-19,7.96400
2020-05-20,8.11600
2020-05-21,8.21350
2020-05-22,8.12620
2020-05-26,8.13590
2020-05-27,8.14510
2020-05-28,8.28720
2020-05-29,8.48530
2020-06-01,8.61930
2020-06-02,8.67460
2020-06-03,8.72540
2020-06-04,8.76380
2020-06-05,8.92960
2020-06-08,8.93090
2020-06-09,8.87220
2020-06-10,8.86920
2020-06-11,8.73400
2020-06-12,8.82120
2020-06-15,8.74170
2020-06-16,8.76560
2020-06-17,8.77280
2020-06-18,8.79710
2020-06-19,8.89220
2020-06-22,9.06600
2020-06-23,9.22860
2020-06-24,9.13210
2020-06-25,9.14700
2020-06-26,9.16250
2020-06-29,9.08640
2020-06-30,9.08050
2020-07-01,9.08430
2020-07-02,9.16040
2020-07-03,9.22910
2020-07-06,9.27010
2020-07-07,9.31380
2020-07-08,9.28130
2020-07-09,9.27160
2020-07-10,9.25030
2020-07-13,9.27280
2020-07-14,9.18200
2020-07-15,9.13820
2020-07-16,9.16610
2020-07-17,9.31500
2020-07-20,9.36730
2020-07-21,9.38250
2020-07-22,9.33130
2020-07-23,9.40690
2020-07-24,9.30060
2020-07-27,9.22750
2020-07-28,9.28890
2020-07-29,9.33190
2020-07-30,9.36930
2020-07-31,9.46630
2020-08-03,9.42110
2020-08-04,9.48050
2020-08-05,9.47230
2020-08-06,9.53900
2020-08-07,9.56200
2020-08-10,9.69990
2020-08-11,9.65280
2020-08-12,9.64880
2020-08-13,9.69650
2020-08-14,9.60680
2020-08-17,9.63790
2020-08-18,9.74800
