Date,NAV
2026-01-22,1001.34190
2026-01-23,1001.44920
2026-01-27,1002.12970
2026-01-28,1002.25360
2026-01-29,1002.37210
2026-01-30,1002.66960
2026-02-02,1003.28680
2026-02-03,1003.77820
2026-02-04,1004.16190
2026-02-05,1004.51280
2026-02-06,1003.83850
2026-02-09,1004.22870
2026-02-10,1004.42370
2026-02-11,1004.81600
2026-02-12,1005.44540
2026-02-13,1006.27930
2026-02-16,1007.09370
2026-02-17,1006.74210
2026-02-18,1006.87940
2026-02-20,1006.74520
2026-02-23,1007.51430
2026-02-24,1007.97740
2026-02-25,1008.13760
2026-02-26,1008.23770
2026-02-27,1008.55690
2026-03-02,1009.06280
2026-03-04,1007.87920
2026-03-05,1008.51750
2026-03-06,1008.38830
2026-03-09,1007.61790
2026-03-10,1007.92350
2026-03-11,1008.59800
2026-03-12,1007.46670
2026-03-13,1007.25390
2026-03-16,1007.03950
2026-03-17,1007.44960
2026-03-18,1008.16790
2026-03-20,1007.89260
2026-03-23,1006.79190
2026-03-24,1006.63910
2026-03-25,1006.86190
2026-03-27,1006.64980
2026-03-30,1007.53010
2026-03-31,1007.71340
2026-04-02,1006.66420
2026-04-06,1007.31910
2026-04-07,1007.79840
2026-04-08,1010.94870
2026-04-09,1012.44820
2026-04-10,1013.31410
2026-04-13,1013.36230
2026-04-15,1014.74600
2026-04-16,1014.98450
2026-04-17,1014.95920
2026-04-20,1015.25660
2026-04-21,1015.18260
2026-04-22,1015.27130
2026-04-23,1014.59850
2026-04-24,1014.48280
2026-04-27,1014.78180
2026-04-28,1014.50950
2026-04-29,1014.35670
2026-04-30,1013.41670
2026-05-04,1014.42030
2026-05-05,1014.35000
2026-05-06,1014.98500
2026-05-07,1015.21630
2026-05-08,1015.39270
2026-05-11,1015.41860
2026-05-12,1015.35570
2026-05-13,1015.25180
2026-05-14,1014.93300
2026-05-15,1014.82280
2026-05-18,1014.36690
2026-05-19,1014.79840
2026-05-20,1014.49090
2026-05-21,1012.99480
2026-05-22,1012.99910
2026-05-25,1014.24330
2026-05-26,1014.20150
2026-05-27,1014.52840
2026-05-29,1015.09310
2026-06-01,1015.68980
2026-06-02,1016.06290
2026-06-03,1016.00280
2026-06-04,1016.32940
2026-06-05,1017.85270
2026-06-08,1019.00230
2026-06-09,1020.26150
2026-06-10,1020.42240
2026-06-11,1020.06550
2026-06-12,1020.58520
2026-06-15,1021.81100
2026-06-16,1022.61910
2026-06-17,1022.79230
2026-06-18,1023.76560
2026-06-19,1023.79500
2026-06-22,1024.65990
2026-06-23,1025.52180
2026-06-24,1026.87480
2026-06-25,1028.78330
2026-06-29,1030.95510
2026-06-30,1031.63840
2026-07-01,1032.25290
2026-07-02,1033.08250
2026-07-03,1032.66460
2026-07-06,1033.34850
2026-07-07,1032.60910
2026-07-08,1030.89780
2026-07-09,1031.73580
2026-07-10,1032.34130
2026-07-13,1032.38230
2026-07-14,1031.11940
2026-07-15,1031.55970
2026-07-16,1032.21410
2026-07-17,1032.21230
2026-07-20,1032.25680
2026-07-21,1032.48030
2026-07-22,1032.26910
2026-07-23,1031.88470
2026-07-24,1032.34340
2026-07-27,1034.13930
2026-07-28,1033.91380
2026-07-29,1033.20130
2026-07-30,1033.17200
2026-07-31,1033.23440
2026-08-03,1033.71020
2026-08-04,1034.03530
2026-08-05,1035.02050
2026-08-06,1035.42410
2026-08-07,1035.53410
2026-08-10,1036.16160
2026-08-11,1036.15900
2026-08-12,1036.43730
2026-08-13,1036.84450
2026-08-14,1037.09510
2026-08-17,1036.98840
2026-08-18,1036.93570
2026-08-19,1037.09390
2026-08-20,1036.33750
2026-08-21,1036.12120
2026-08-24,1036.65540
2026-08-25,1037.22110
2026-08-27,1037.39650
2026-08-28,1037.29470
2026-08-31,1037.40760
2026-09-01,1037.66640
2026-09-02,1038.12990
2026-09-03,1038.90070
2026-09-04,1039.33290
2026-09-07,1039.93320
2026-09-08,1040.23910
