Date,NAV
2020-09-11,10.01000
2020-09-14,10.02000
2020-09-15,10.02000
2020-09-16,10.04000
2020-09-17,10.05000
2020-09-18,10.05000
2020-09-21,9.98000
2020-09-22,9.96000
2020-09-23,9.95000
2020-09-24,9.81000
2020-09-25,9.93000
2020-09-28,10.04000
2020-09-29,10.06000
2020-09-30,10.07000
2020-10-01,10.16000
2020-10-05,10.19000
2020-10-06,10.26000
2020-10-07,10.26000
2020-10-08,10.33000
2020-10-09,10.32000
2020-10-12,10.31000
2020-10-13,10.30000
2020-10-14,10.29000
2020-10-15,10.16000
2020-10-16,10.23000
2020-10-19,10.27000
2020-10-20,10.30000
2020-10-21,10.29000
2020-10-22,10.29000
2020-10-23,10.31000
2020-10-26,10.19000
2020-10-27,10.29000
2020-10-28,10.22000
2020-10-29,10.17000
2020-10-30,10.14000
2020-11-02,10.21000
2020-11-03,10.32000
2020-11-04,10.39000
2020-11-05,10.52000
2020-11-06,10.56000
2020-11-09,10.69000
2020-11-10,10.66000
2020-11-11,10.76000
2020-11-12,10.77000
2020-11-13,10.79000
2020-11-17,10.92000
2020-11-18,11.01000
2020-11-19,10.93000
2020-11-20,11.00000
2020-11-23,11.08000
2020-11-24,11.15000
2020-11-25,11.01000
2020-11-26,11.08000
2020-11-27,11.18000
2020-12-01,11.33000
2020-12-02,11.35000
2020-12-03,11.37000
2020-12-04,11.48000
2020-12-07,11.55000
2020-12-08,11.53000
2020-12-09,11.58000
2020-12-10,11.52000
2020-12-11,11.55000
2020-12-14,11.64000
2020-12-15,11.66000
2020-12-16,11.79000
2020-12-17,11.80000
2020-12-18,11.81000
2020-12-21,11.39000
2020-12-22,11.53000
2020-12-23,11.66000
2020-12-24,11.71000
2020-12-28,11.81000
2020-12-29,11.84000
2020-12-30,11.86000
2020-12-31,11.90000
2021-01-01,11.95000
2021-01-04,12.12000
2021-01-05,12.20000
2021-01-06,12.22000
2021-01-07,12.32000
2021-01-08,12.47000
2021-01-11,12.56000
2021-01-12,12.56000
2021-01-13,12.55000
2021-01-14,12.58000
2021-01-15,12.44000
2021-01-18,12.25000
2021-01-19,12.45000
2021-01-20,12.53000
2021-01-21,12.42000
2021-01-22,12.28000
2021-01-25,12.17000
2021-01-27,11.97000
2021-01-28,11.88000
2021-01-29,11.77000
2021-02-01,12.19000
2021-02-02,12.48000
2021-02-03,12.61000
2021-02-04,12.69000
2021-02-05,12.67000
2021-02-08,12.88000
2021-02-09,12.88000
2021-02-10,12.90000
2021-02-11,12.99000
2021-02-12,12.97000
2021-02-15,13.05000
2021-02-16,13.10000
2021-02-17,13.05000
2021-02-18,13.03000
2021-02-19,12.90000
2021-02-22,12.69000
2021-02-23,12.82000
2021-02-24,13.01000
2021-02-25,13.13000
2021-02-26,12.82000
2021-03-01,12.97000
2021-03-02,13.15000
2021-03-03,13.41000
2021-03-04,13.39000
2021-03-05,13.21000
2021-03-08,13.26000
2021-03-09,13.29000
2021-03-10,13.41000
2021-03-12,13.35000
2021-03-15,13.25000
2021-03-16,13.27000
2021-03-17,13.03000
2021-03-18,12.87000
2021-03-19,13.06000
2021-03-22,13.09000
2021-03-23,13.14000
2021-03-24,12.88000
2021-03-25,12.64000
2021-03-26,12.80000
2021-03-30,13.06000
2021-03-31,12.96000
2021-04-01,13.13000
2021-04-05,12.95000
2021-04-06,12.98000
2021-04-07,13.11000
2021-04-08,13.21000
2021-04-09,13.16000
2021-04-12,12.61000
2021-04-13,12.77000
2021-04-15,12.82000
2021-04-16,12.92000
2021-04-19,12.72000
2021-04-20,12.73000
2021-04-22,12.77000
2021-04-23,12.72000
2021-04-26,12.85000
2021-04-27,13.05000
2021-04-28,13.14000
2021-04-29,13.17000
2021-04-30,13.05000
2021-05-03,13.01000
2021-05-04,12.87000
2021-05-05,13.03000
2021-05-06,13.16000
2021-05-07,13.21000
2021-05-10,13.33000
2021-05-11,13.34000
2021-05-12,13.18000
2021-05-14,13.05000
2021-05-17,13.24000
2021-05-18,13.43000
2021-05-19,13.38000
2021-05-20,13.25000
2021-05-21,13.42000
2021-05-24,13.48000
2021-05-25,13.48000
2021-05-26,13.51000
2021-05-27,13.56000
2021-05-28,13.59000
2021-05-31,13.72000
2021-06-01,13.69000
2021-06-02,13.74000
2021-06-03,13.81000
2021-06-04,13.80000
2021-06-07,13.91000
2021-06-08,13.96000
2021-06-09,13.88000
2021-06-10,13.99000
2021-06-11,14.05000
2021-06-14,14.03000
2021-06-15,14.10000
2021-06-16,14.04000
2021-06-17,13.93000
2021-06-18,13.89000
2021-06-21,13.92000
2021-06-22,13.93000
2021-06-23,13.88000
2021-06-24,14.05000
2021-06-25,14.18000
2021-06-28,14.21000
2021-06-29,14.16000
2021-06-30,14.18000
2021-07-01,14.20000
2021-07-02,14.31000
2021-07-05,14.42000
2021-07-06,14.39000
2021-07-07,14.46000
2021-07-08,14.37000
2021-07-09,14.41000
2021-07-12,14.43000
2021-07-13,14.54000
2021-07-14,14.62000
2021-07-15,14.67000
2021-07-16,14.71000
2021-07-19,14.63000
2021-07-20,14.53000
2021-07-22,14.73000
2021-07-23,14.77000
2021-07-26,14.79000
2021-07-27,14.71000
2021-07-28,14.68000
2021-07-29,14.85000
2021-07-30,14.93000
2021-08-02,15.08000
2021-08-03,15.23000
2021-08-04,15.17000
2021-08-05,15.15000
2021-08-06,15.11000
2021-08-09,15.18000
2021-08-10,15.16000
2021-08-11,15.09000
2021-08-12,15.20000
2021-08-13,15.29000
2021-08-16,15.31000
2021-08-17,15.37000
2021-08-18,15.33000
2021-08-20,15.11000
2021-08-23,15.08000
2021-08-24,15.21000
2021-08-25,15.29000
2021-08-26,15.30000
2021-08-27,15.39000
2021-08-30,15.72000
2021-08-31,15.88000
2021-09-01,15.89000
2021-09-02,16.03000
2021-09-03,16.14000
2021-09-06,16.27000
2021-09-07,16.30000
2021-09-08,16.35000
2021-09-09,16.38000
2021-09-13,16.46000
2021-09-14,16.54000
2021-09-15,16.68000
2021-09-16,16.74000
2021-09-17,16.62000
2021-09-20,16.32000
2021-09-21,16.43000
2021-09-22,16.51000
2021-09-23,16.76000
2021-09-24,16.71000
2021-09-27,16.66000
2021-09-28,16.55000
2021-09-29,16.60000
2021-09-30,16.63000
2021-10-01,16.56000
2021-10-04,16.80000
2021-10-05,16.94000
2021-10-06,16.77000
2021-10-07,17.09000
2021-10-08,17.21000
2021-10-11,17.33000
2021-10-12,17.34000
2021-10-13,17.63000
2021-10-14,17.86000
2021-10-18,18.13000
2021-10-19,17.90000
2021-10-20,17.58000
2021-10-21,17.40000
2021-10-22,17.28000
2021-10-25,17.20000
2021-10-26,17.41000
2021-10-27,17.38000
2021-10-28,17.14000
2021-10-29,16.96000
2021-11-01,17.24000
2021-11-02,17.25000
2021-11-03,17.19000
2021-11-08,17.44000
2021-11-09,17.56000
2021-11-10,17.52000
2021-11-11,17.40000
2021-11-12,17.58000
2021-11-15,17.64000
2021-11-16,17.58000
2021-11-17,17.48000
2021-11-18,17.25000
2021-11-22,16.85000
2021-11-23,17.04000
2021-11-24,16.99000
2021-11-25,17.06000
2021-11-26,16.52000
2021-11-29,16.48000
2021-11-30,16.48000
2021-12-01,16.65000
2021-12-02,16.84000
2021-12-03,16.75000
2021-12-06,16.48000
2021-12-07,16.72000
2021-12-08,17.02000
2021-12-09,17.07000
2021-12-10,17.12000
2021-12-13,17.14000
2021-12-14,17.12000
2021-12-15,17.03000
2021-12-16,17.00000
2021-12-17,16.79000
2021-12-20,16.32000
2021-12-21,16.56000
2021-12-22,16.81000
2021-12-23,16.90000
2021-12-24,16.84000
2021-12-27,16.89000
2021-12-28,17.08000
2021-12-29,17.05000
2021-12-30,17.10000
2021-12-31,17.29000
2022-01-03,17.50000
2022-01-04,17.58000
2022-01-05,17.56000
2022-01-06,17.45000
2022-01-07,17.50000
2022-01-10,17.62000
2022-01-11,17.69000
2022-01-12,17.83000
2022-01-13,17.90000
2022-01-14,17.92000
2022-01-17,17.93000
2022-01-18,17.70000
2022-01-19,17.56000
2022-01-20,17.40000
2022-01-21,17.10000
2022-01-24,16.55000
2022-01-25,16.67000
2022-01-27,16.41000
2022-01-28,16.56000
2022-01-31,16.78000
2022-02-01,17.10000
2022-02-02,17.25000
2022-02-03,17.04000
2022-02-04,17.00000
2022-02-07,16.77000
2022-02-08,16.66000
2022-02-09,16.91000
2022-02-10,17.01000
2022-02-11,16.69000
2022-02-14,16.12000
2022-02-15,16.63000
2022-02-16,16.57000
2022-02-17,16.47000
2022-02-18,16.39000
2022-02-21,16.29000
2022-02-22,16.17000
2022-02-23,16.16000
2022-02-24,15.38000
2022-02-25,15.89000
2022-02-28,16.03000
2022-03-02,15.95000
2022-03-03,15.92000
2022-03-04,15.69000
2022-03-07,15.43000
2022-03-08,15.61000
2022-03-09,15.89760
2022-03-10,16.01930
2022-03-11,16.11170
2022-03-13,16.11100
2022-03-14,16.28250
2022-03-15,16.07260
2022-03-16,16.31800
2022-03-17,16.54350
2022-03-21,16.46740
2022-03-22,16.59570
2022-03-23,16.63930
2022-03-24,16.77300
2022-03-25,16.70650
2022-03-28,16.73730
2022-03-29,16.84900
2022-03-30,16.96080
2022-03-31,16.97520
2022-04-01,17.04080
2022-04-04,17.26870
2022-04-05,17.33210
2022-04-06,17.25170
2022-04-07,17.10180
2022-04-08,17.17420
2022-04-11,17.09220
2022-04-12,16.85300
2022-04-13,16.80420
2022-04-18,16.53570
2022-04-19,16.41960
2022-04-20,16.53470
2022-04-21,16.68340
2022-04-22,16.52880
2022-04-25,16.23050
2022-04-26,16.39680
2022-04-27,16.22540
2022-04-28,16.35420
2022-04-29,16.22890
2022-05-02,16.17820
2022-05-04,15.82220
2022-05-05,15.84710
2022-05-06,15.58530
2022-05-09,15.42060
2022-05-10,15.23830
2022-05-11,15.13980
2022-05-12,14.87650
2022-05-13,14.91450
2022-05-16,14.99190
2022-05-17,15.37590
2022-05-18,15.33910
2022-05-19,14.94010
2022-05-20,15.30320
2022-05-23,15.22700
2022-05-24,15.13990
2022-05-25,14.96560
2022-05-26,15.07100
2022-05-27,15.22950
2022-05-30,15.51310
2022-05-31,15.46070
2022-06-01,15.41760
2022-06-02,15.49730
2022-06-03,15.37890
2022-06-06,15.33580
2022-06-07,15.22150
2022-06-08,15.18500
2022-06-09,15.26480
2022-06-10,15.10840
2022-06-13,14.77620
2022-06-14,14.74040
2022-06-15,14.76000
2022-06-16,14.48930
2022-06-17,14.42190
2022-06-20,14.39320
2022-06-21,14.66670
2022-06-22,14.49810
2022-06-23,14.64340
2022-06-24,14.77510
2022-06-27,14.90280
2022-06-28,14.88430
2022-06-29,14.86360
2022-06-30,14.80240
2022-07-01,14.83580
2022-07-04,14.95450
2022-07-05,14.93590
2022-07-06,15.14110
2022-07-07,15.30490
2022-07-08,15.39070
2022-07-11,15.42940
2022-07-12,15.33560
2022-07-13,15.34450
2022-07-14,15.30380
2022-07-15,15.39620
2022-07-18,15.59800
2022-07-19,15.65380
2022-07-20,15.74120
2022-07-21,15.85190
2022-07-22,15.90410
2022-07-25,15.84900
2022-07-26,15.68300
2022-07-27,15.82130
2022-07-28,15.99400
2022-07-29,16.21820
2022-08-01,16.40910
2022-08-02,16.39340
2022-08-03,16.39440
2022-08-04,16.42880
2022-08-05,16.43570
2022-08-08,16.51000
2022-08-10,16.49710
2022-08-11,16.68460
2022-08-12,16.75150
2022-08-16,16.91350
2022-08-17,16.96050
2022-08-18,16.94920
2022-08-19,16.78590
2022-08-22,16.45500
2022-08-23,16.58840
2022-08-24,16.67030
2022-08-25,16.66920
2022-08-26,16.69800
2022-08-29,16.50150
2022-08-30,16.84150
2022-09-01,16.77880
2022-09-02,16.79030
2022-09-05,16.88890
2022-09-06,16.91510
2022-09-07,16.96070
2022-09-08,17.06220
2022-09-09,17.05460
2022-09-12,17.19460
2022-09-13,17.29660
2022-09-14,17.31120
2022-09-15,17.29500
2022-09-16,16.93550
2022-09-19,16.97000
2022-09-20,17.19650
2022-09-21,17.11100
2022-09-22,17.08490
2022-09-23,16.70590
2022-09-26,16.29370
2022-09-27,16.29420
2022-09-28,16.18220
2022-09-29,16.18240
2022-09-30,16.41290
2022-10-03,16.21270
2022-10-04,16.60640
2022-10-06,16.70890
2022-10-07,16.72010
2022-10-10,16.60320
2022-10-11,16.33450
2022-10-12,16.45640
2022-10-13,16.33770
2022-10-14,16.45580
2022-10-17,16.57090
2022-10-18,16.80080
2022-10-19,16.77540
2022-10-20,16.74560
2022-10-21,16.78690
2022-10-25,16.98620
2022-10-27,17.17710
2022-10-28,17.08400
2022-10-31,17.28330
2022-11-01,17.37610
2022-11-02,17.32810
2022-11-03,17.43460
2022-11-04,17.42110
2022-11-07,17.50400
2022-11-09,17.48030
2022-11-10,17.34640
2022-11-11,17.42870
2022-11-14,17.40380
2022-11-15,17.41770
2022-11-16,17.36660
2022-11-17,17.29290
2022-11-18,17.25050
2022-11-21,17.18270
2022-11-22,17.27500
2022-11-23,17.33960
2022-11-24,17.51280
2022-11-25,17.53400
2022-11-28,17.60420
2022-11-29,17.55780
2022-11-30,17.67990
2022-12-01,17.79490
2022-12-02,17.83340
2022-12-05,17.83560
2022-12-06,17.73790
2022-12-07,17.66940
2022-12-08,17.76430
2022-12-09,17.71760
2022-12-12,17.70680
2022-12-13,17.79140
2022-12-14,17.86900
2022-12-15,17.64340
2022-12-16,17.47630
2022-12-19,17.56320
2022-12-20,17.54340
2022-12-21,17.29590
2022-12-22,17.17700
2022-12-23,16.75560
2022-12-26,17.07900
2022-12-27,17.17900
2022-12-28,17.22020
2022-12-29,17.30010
2022-12-30,17.28020
2023-01-02,17.38030
2023-01-03,17.40800
2023-01-04,17.25270
2023-01-05,17.20670
2023-01-06,17.08820
2023-01-09,17.24520
2023-01-10,17.07560
2023-01-11,17.04820
2023-01-12,17.05060
2023-01-13,17.11760
2023-01-16,17.05350
2023-01-17,17.13580
2023-01-18,17.21450
2023-01-19,17.19300
2023-01-20,17.18540
2023-01-23,17.23830
2023-01-24,17.21310
2023-01-25,16.97090
2023-01-27,16.66140
2023-01-30,16.71360
2023-01-31,16.85890
2023-02-01,16.77170
2023-02-02,16.86330
2023-02-03,17.04030
2023-02-06,17.11370
2023-02-07,17.10800
2023-02-08,17.19250
2023-02-09,17.26500
2023-02-10,17.27690
2023-02-13,17.10280
2023-02-14,17.14300
2023-02-15,17.24470
2023-02-16,17.37240
2023-02-17,17.29570
2023-02-20,17.22540
2023-02-21,17.18480
2023-02-22,17.00580
2023-02-23,16.98130
2023-02-24,16.91660
2023-02-27,16.83910
2023-02-28,16.81830
2023-03-01,17.04980
2023-03-02,16.92880
2023-03-03,17.08460
2023-03-06,17.15810
2023-03-08,17.20910
2023-03-09,17.07800
2023-03-10,16.92790
2023-03-13,16.62990
2023-03-14,16.57020
2023-03-15,16.53770
2023-03-16,16.47490
2023-03-17,16.58190
2023-03-20,16.41780
2023-03-21,16.48310
2023-03-22,16.50680
2023-03-23,16.45940
2023-03-24,16.29000
2023-03-27,16.28010
2023-03-28,16.30020
2023-03-29,16.54420
2023-03-31,16.72070
2023-04-03,16.74830
2023-04-05,16.86150
2023-04-06,16.93450
2023-04-10,16.95780
2023-04-11,17.01910
2023-04-12,17.08780
2023-04-13,17.10320
2023-04-17,17.10750
2023-04-18,17.09460
2023-04-19,17.04000
2023-04-20,17.04770
2023-04-21,17.02780
2023-04-24,17.07940
2023-04-25,17.09450
2023-04-26,17.19470
2023-04-27,17.32970
2023-04-28,17.44340
2023-05-02,17.49500
2023-05-03,17.56520
2023-05-04,17.69860
2023-05-05,17.51290
2023-05-08,17.66830
2023-05-09,17.65660
2023-05-10,17.66790
2023-05-11,17.65140
2023-05-12,17.65910
2023-05-15,17.69020
2023-05-16,17.67980
2023-05-17,17.65780
2023-05-18,17.56490
2023-05-19,17.59100
2023-05-22,17.67340
2023-05-23,17.69750
2023-05-24,17.65070
2023-05-25,17.70310
2023-05-26,17.82450
2023-05-29,17.88510
2023-05-30,17.94690
2023-05-31,17.96980
2023-06-01,17.99220
2023-06-02,18.04400
2023-06-05,18.15020
2023-06-06,18.20540
2023-06-07,18.38940
2023-06-08,18.28340
2023-06-09,18.23420
2023-06-12,18.32720
2023-06-13,18.49900
2023-06-14,18.54650
2023-06-15,18.51590
2023-06-16,18.66540
2023-06-19,18.71190
2023-06-20,18.77990
2023-06-21,18.80350
2023-06-22,18.70020
2023-06-23,18.54390
2023-06-26,18.63030
2023-06-27,18.72310
2023-06-28,18.85030
2023-06-30,19.03710
2023-07-03,19.05840
2023-07-04,19.05640
2023-07-05,19.05990
2023-07-06,19.19320
2023-07-07,19.04270
2023-07-10,18.98460
2023-07-11,19.17660
2023-07-12,19.24400
2023-07-13,19.24800
2023-07-14,19.30020
2023-07-17,19.39920
2023-07-18,19.38290
2023-07-19,19.47810
2023-07-20,19.55730
2023-07-21,19.35000
2023-07-24,19.44850
2023-07-25,19.45850
2023-07-26,19.51140
2023-07-27,19.42970
2023-07-28,19.41230
2023-07-31,19.62840
2023-08-01,19.66870
2023-08-02,19.40100
2023-08-03,19.29500
2023-08-04,19.45010
2023-08-07,19.50460
2023-08-08,19.44220
2023-08-09,19.50480
2023-08-10,19.44240
2023-08-11,19.45440
2023-08-14,19.37720
2023-08-16,19.36760
2023-08-17,19.30670
2023-08-18,19.34540
2023-08-21,19.46340
2023-08-22,19.58710
2023-08-23,19.73190
2023-08-24,19.78600
2023-08-25,19.63800
2023-08-28,19.71730
2023-08-29,19.76330
2023-08-30,19.84420
2023-08-31,19.84600
2023-09-01,19.95700
2023-09-04,20.08280
2023-09-05,20.22630
2023-09-06,20.28840
2023-09-07,20.39310
2023-09-08,20.51450
2023-09-11,20.64050
2023-09-12,20.28780
2023-09-13,20.30880
2023-09-14,20.47100
2023-09-15,20.49960
2023-09-18,20.38280
2023-09-20,20.22770
2023-09-21,19.96450
2023-09-22,19.92760
2023-09-25,19.94280
2023-09-26,19.92440
2023-09-27,20.03810
2023-09-29,20.07050
2023-10-03,20.05320
2023-10-04,19.81570
2023-10-05,19.88390
2023-10-06,19.98810
2023-10-09,19.83930
2023-10-10,20.01720
2023-10-11,20.10650
2023-10-12,20.13990
2023-10-13,20.10670
2023-10-16,20.15230
2023-10-17,20.26280
2023-10-18,20.13690
2023-10-19,20.10340
2023-10-20,19.94980
2023-10-23,19.52720
2023-10-25,19.44770
2023-10-26,19.21980
2023-10-27,19.46780
2023-10-30,19.48760
2023-10-31,19.38320
2023-11-01,19.30930
2023-11-02,19.48680
2023-11-03,19.65070
2023-11-06,19.85740
2023-11-07,19.90050
2023-11-08,20.12190
2023-11-09,20.12590
2023-11-10,20.12380
2023-11-13,20.24240
2023-11-15,20.47180
2023-11-16,20.55120
2023-11-17,20.64630
2023-11-20,20.65690
2023-11-21,20.68680
2023-11-22,20.65190
2023-11-23,20.66480
2023-11-24,20.66700
2023-11-28,20.69880
2023-11-29,21.02490
2023-11-30,21.21520
2023-12-01,21.31840
2023-12-04,21.60320
2023-12-05,21.65230
2023-12-06,21.78410
2023-12-07,21.83190
2023-12-08,21.78140
2023-12-11,21.96090
2023-12-12,21.98210
2023-12-13,22.12400
2023-12-14,22.44630
2023-12-15,22.46850
2023-12-18,22.55180
2023-12-19,22.50710
2023-12-20,21.95570
2023-12-21,22.22140
2023-12-22,22.47220
2023-12-26,22.48030
2023-12-27,22.57880
2023-12-28,22.60860
2023-12-29,22.73820
2024-01-01,22.84480
2024-01-02,22.74080
2024-01-03,22.67100
2024-01-04,22.93600
2024-01-05,23.15120
2024-01-08,22.96500
2024-01-09,23.04110
2024-01-10,23.01550
2024-01-11,23.08170
2024-01-12,23.28780
2024-01-15,23.49440
2024-01-16,23.41380
2024-01-17,23.15190
2024-01-18,23.02630
2024-01-19,23.36190
2024-01-23,22.80190
2024-01-24,23.22470
2024-01-25,23.21860
2024-01-29,23.59640
2024-01-30,23.61470
2024-01-31,24.04390
2024-02-01,24.07860
2024-02-02,24.50580
2024-02-05,24.59660
2024-02-06,24.72540
2024-02-07,24.80240
2024-02-08,24.69600
2024-02-09,24.51510
2024-02-12,23.89710
2024-02-13,23.97220
2024-02-14,24.16830
2024-02-15,24.59810
2024-02-16,24.81130
2024-02-19,24.93430
2024-02-20,24.89610
2024-02-21,24.71180
2024-02-22,24.95270
2024-02-23,24.93560
2024-02-26,24.87090
2024-02-27,24.89090
2024-02-28,24.53270
2024-02-29,24.65450
2024-03-01,24.98720
2024-03-04,25.13160
2024-03-05,25.10560
2024-03-06,24.98660
2024-03-07,25.08870
2024-03-11,24.83080
2024-03-12,24.56280
2024-03-13,23.76690
2024-03-14,24.16430
2024-03-15,24.07050
2024-03-18,24.05170
2024-03-19,23.78270
2024-03-20,23.85790
2024-03-21,24.23640
2024-03-22,24.39700
2024-03-26,24.59210
2024-03-27,24.72570
2024-03-28,24.97710
2024-03-31,24.97590
2024-04-01,25.14130
2024-04-02,25.28740
2024-04-03,25.36700
2024-04-04,25.43130
2024-04-05,25.49920
2024-04-08,25.44650
2024-04-09,25.39020
2024-04-10,25.58420
2024-04-12,25.44000
2024-04-15,25.09500
2024-04-16,24.99900
2024-04-18,24.88760
2024-04-19,24.86130
2024-04-22,25.09690
2024-04-23,25.24240
2024-04-24,25.39810
2024-04-25,25.53030
2024-04-26,25.55280
2024-04-29,25.70090
2024-04-30,25.79980
2024-05-02,26.04920
2024-05-03,25.96160
2024-05-06,25.80580
2024-05-07,25.42500
2024-05-08,25.56980
2024-05-09,25.07030
2024-05-10,25.25210
2024-05-13,25.28520
2024-05-14,25.50440
2024-05-15,25.59680
2024-05-16,25.82000
2024-05-17,26.08940
2024-05-21,26.32300
2024-05-22,26.32820
2024-05-23,26.52660
2024-05-24,26.52830
2024-05-27,26.60280
2024-05-28,26.28450
2024-05-29,26.22450
2024-05-30,25.98540
2024-05-31,26.20760
2024-06-03,26.98000
2024-06-04,25.01150
2024-06-05,25.75810
2024-06-06,26.18080
2024-06-07,26.60780
2024-06-10,26.66480
2024-06-11,26.81740
2024-06-12,26.98280
2024-06-13,27.23190
2024-06-14,27.52790
2024-06-18,27.78220
2024-06-19,27.60710
2024-06-20,27.62480
2024-06-21,27.55740
2024-06-24,27.55620
2024-06-25,27.67480
2024-06-26,27.69340
2024-06-27,27.73820
2024-06-28,27.84360
2024-07-01,28.04300
2024-07-02,27.95680
2024-07-03,28.15090
2024-07-04,28.27460
2024-07-05,28.31670
2024-07-08,28.25570
2024-07-09,28.41640
2024-07-10,28.37280
2024-07-11,28.50610
2024-07-12,28.66060
2024-07-15,28.87880
2024-07-16,28.85910
2024-07-18,28.71170
2024-07-19,28.20500
2024-07-22,28.34730
2024-07-23,28.25450
2024-07-24,28.28930
2024-07-25,28.26640
2024-07-26,28.67170
