Date,NAV
2013-01-02,25.52000
2013-01-03,25.80000
2013-01-04,25.84000
2013-01-07,25.86000
2013-01-08,25.87000
2013-01-09,25.91000
2013-01-10,25.89000
2013-01-11,25.77000
2013-01-14,25.97000
2013-01-15,26.02000
2013-01-16,25.89000
2013-01-17,25.99000
2013-01-18,25.96000
2013-01-21,25.95000
2013-01-22,25.83000
2013-01-23,25.79000
2013-01-24,25.60000
2013-01-25,25.77000
2013-01-28,25.84000
2013-01-29,25.87000
2013-01-30,25.93000
2013-01-31,25.97000
2013-02-01,25.89000
2013-02-04,25.73000
2013-02-05,25.64000
2013-02-06,25.60000
2013-02-07,25.55000
2013-02-08,25.44000
2013-02-11,25.35000
2013-02-12,25.44090
2013-02-13,25.45320
2013-02-14,25.33400
2013-02-15,25.35940
2013-02-18,25.32530
2013-02-19,25.53940
2013-02-20,25.58860
2013-02-21,25.31570
2013-02-22,25.32590
2013-02-25,25.29740
2013-02-26,25.04510
2013-02-27,25.16230
2013-02-28,24.94780
2013-03-01,24.88230
2013-03-04,24.80380
2013-03-05,24.94900
2013-03-06,25.06950
2013-03-07,25.16710
2013-03-08,25.31150
2013-03-11,25.29110
2013-03-12,25.18390
2013-03-13,25.03470
2013-03-14,25.12640
2013-03-15,24.99350
2013-03-18,24.95650
2013-03-19,24.74710
2013-03-20,24.60620
2013-03-21,24.49220
2013-03-22,24.35860
2013-03-25,24.32450
2013-03-26,24.28480
2013-03-28,24.46070
2013-04-01,24.52030
2013-04-02,24.81550
2013-04-03,24.71630
2013-04-04,24.42360
2013-04-05,24.35590
2013-04-08,24.38300
2013-04-09,24.25460
2013-04-10,24.31990
2013-04-11,24.34050
2013-04-12,24.10950
2013-04-15,24.14370
2013-04-16,24.33300
2013-04-17,24.43310
2013-04-18,24.63210
2013-04-22,24.92120
2013-04-23,24.97360
2013-04-25,25.11470
2013-04-26,25.01510
2013-04-29,25.18360
2013-04-30,25.14800
2013-05-02,25.34150
2013-05-03,25.32370
2013-05-06,25.50630
2013-05-07,25.61680
2013-05-08,25.71330
2013-05-09,25.70840
2013-05-10,25.72060
2013-05-13,25.65230
2013-05-14,25.75380
2013-05-15,26.03740
2013-05-16,26.18120
2013-05-17,26.27340
2013-05-20,26.31200
2013-05-21,26.21190
2013-05-22,26.14950
2013-05-23,25.77510
2013-05-24,25.93590
2013-05-27,26.09160
2013-05-28,26.24710
2013-05-29,26.20400
2013-05-30,26.19030
2013-05-31,25.88420
2013-06-03,25.86420
2013-06-04,25.80100
2013-06-05,25.83090
2013-06-06,25.78380
2013-06-07,25.66530
2013-06-10,25.64180
2013-06-11,25.30110
2013-06-12,25.17060
2013-06-13,25.06120
2013-06-14,25.26740
2013-06-17,25.36470
2013-06-18,25.23810
2013-06-19,25.32690
2013-06-20,24.95630
2013-06-21,24.92550
2013-06-24,24.61430
2013-06-25,24.67460
2013-06-26,24.58050
2013-06-27,24.68300
2013-06-28,25.06480
2013-07-01,25.39080
2013-07-02,25.29580
2013-07-03,25.09090
2013-07-04,25.24090
