Date,NAV
2014-05-05,10.02500
2014-05-06,10.04170
2014-05-07,10.00710
2014-05-08,10.02670
2014-05-09,10.16390
2014-05-12,10.27010
2014-05-13,10.34760
2014-05-15,10.34590
2014-05-16,10.44380
2014-05-19,10.56660
2014-05-20,10.58050
2014-05-21,10.59480
2014-05-22,10.65040
2014-05-23,10.73960
2014-05-26,10.72860
2014-05-27,10.71360
2014-05-28,10.72060
2014-05-29,10.67240
2014-05-30,10.67900
2014-06-02,10.78800
2014-06-03,10.85400
2014-06-04,10.89380
2014-06-05,10.97560
2014-06-06,11.07640
2014-06-09,11.12890
2014-06-10,11.11020
2014-06-11,11.05790
2014-06-12,11.06210
2014-06-13,10.95290
2014-06-16,10.95140
2014-06-17,11.05720
2014-06-18,11.00080
2014-06-19,10.97560
2014-06-20,10.94970
2014-06-23,10.96490
2014-06-24,11.04660
2014-06-25,11.04100
2014-06-26,11.00060
2014-06-27,11.00600
2014-06-30,11.11040
2014-07-02,11.23300
2014-07-03,11.24680
2014-07-04,11.27790
2014-07-07,11.29870
2014-07-08,11.09330
2014-07-09,11.04400
2014-07-10,11.04570
2014-07-11,10.91240
2014-07-14,10.92400
2014-07-15,11.02560
2014-07-16,11.12460
2014-07-17,11.17820
2014-07-18,11.18140
2014-07-21,11.19480
2014-07-22,11.21420
2014-07-23,11.21880
2014-07-24,11.23490
2014-07-25,11.14350
2014-07-28,11.10870
2014-07-30,11.11440
2014-07-31,11.08950
2014-08-01,11.01730
2014-08-04,11.09450
2014-08-05,11.11480
2014-08-06,11.04610
2014-08-07,11.03150
2014-08-08,10.94300
2014-08-11,10.99000
2014-08-12,11.03710
2014-08-13,11.02210
2014-08-14,11.07890
2014-08-19,11.24380
2014-08-20,11.24850
2014-08-21,11.26830
2014-08-22,11.28900
2014-08-25,11.22870
2014-08-26,11.20920
2014-08-27,11.24770
2014-08-28,11.24710
2014-09-01,11.33970
2014-09-02,11.37620
2014-09-03,11.41450
2014-09-04,11.39690
2014-09-05,11.41440
2014-09-08,11.48960
2014-09-09,11.47910
2014-09-10,11.45560
2014-09-11,11.49320
2014-09-12,11.51080
2014-09-15,11.48970
2014-09-16,11.34000
2014-09-17,11.36680
2014-09-18,11.49190
2014-09-19,11.48620
2014-09-22,11.51300
2014-09-23,11.40500
2014-09-24,11.35450
2014-09-25,11.23620
2014-09-26,11.31700
2014-09-29,11.30990
2014-09-30,11.30510
2014-10-01,11.28160
2014-10-07,11.21520
2014-10-08,11.21770
2014-10-09,11.29540
2014-10-10,11.20110
2014-10-13,11.24490
2014-10-14,11.24780
2014-10-16,11.14990
2014-10-17,11.16240
2014-10-20,11.25360
2014-10-21,11.33290
2014-10-22,11.38980
2014-10-27,11.39490
2014-10-28,11.42280
2014-10-29,11.47230
2014-10-30,11.53630
2014-10-31,11.65900
2014-11-03,11.71030
2014-11-05,11.75620
2014-11-07,11.79300
2014-11-10,11.78850
2014-11-11,11.81420
2014-11-12,11.84710
2014-11-13,11.80250
2014-11-14,11.82910
2014-11-17,11.86830
2014-11-18,11.90990
2014-11-19,11.87570
2014-11-20,11.87080
2014-11-21,11.91410
2014-11-24,11.94170
2014-11-25,11.86250
2014-11-26,11.86470
2014-11-27,11.88000
2014-11-28,11.98050
2014-12-01,11.97500
2014-12-02,12.02140
2014-12-03,12.07220
2014-12-04,12.08120
2014-12-05,12.07770
2014-12-08,12.01250
2014-12-09,11.91730
2014-12-10,11.97240
2014-12-11,11.95040
2014-12-12,11.87830
2014-12-15,11.84830
2014-12-16,11.69190
2014-12-17,11.67240
2014-12-18,11.84610
2014-12-19,11.88200
2014-12-22,11.94930
2014-12-23,11.92180
2014-12-24,11.87710
2014-12-26,11.89370
2014-12-29,11.95940
2014-12-30,11.99610
2014-12-31,12.03420
2015-01-01,12.04970
2015-01-02,12.11900
2015-01-05,12.08620
2015-01-06,11.89180
2015-01-07,11.87570
2015-01-08,11.99950
2015-01-09,12.00480
2015-01-12,12.04880
2015-01-13,12.06070
2015-01-14,12.01100
2015-01-15,12.16940
2015-01-16,12.21370
2015-01-19,12.26310
2015-01-20,12.35790
2015-01-21,12.37280
2015-01-22,12.39540
2015-01-23,12.42690
2015-01-27,12.49470
2015-01-28,12.50420
2015-01-29,12.51960
2015-01-30,12.45700
2015-02-02,12.49030
2015-02-03,12.44540
2015-02-04,12.40370
2015-02-05,12.37860
2015-02-06,12.32620
2015-02-09,12.22980
2015-02-10,12.29080
2015-02-11,12.36050
2015-02-12,12.43240
2015-02-13,12.50370
2015-02-16,12.47880
2015-02-18,12.51870
2015-02-20,12.52250
2015-02-23,12.47590
2015-02-24,12.45920
2015-02-25,12.44910
2015-02-26,12.39590
2015-02-27,12.53220
2015-03-02,12.63320
2015-03-03,12.66380
2015-03-04,12.62020
2015-03-05,12.63330
2015-03-09,12.49630
2015-03-10,12.45450
2015-03-11,12.41790
2015-03-12,12.48710
2015-03-13,12.37050
2015-03-16,12.36690
2015-03-17,12.42710
2015-03-18,12.41160
2015-03-19,12.38670
2015-03-20,12.33760
2015-03-23,12.28960
2015-03-24,12.27980
2015-03-25,12.25680
2015-03-26,12.13070
2015-03-27,12.14880
2015-03-30,12.27420
2015-03-31,12.28700
2015-04-06,12.43470
2015-04-07,12.43140
2015-04-08,12.47130
2015-04-09,12.51320
2015-04-10,12.52180
2015-04-13,12.55960
2015-04-15,12.53160
2015-04-16,12.48650
2015-04-17,12.39320
2015-04-20,12.31070
2015-04-21,12.29260
2015-04-22,12.30900
2015-04-23,12.31180
2015-04-24,12.22690
2015-04-27,12.14990
2015-04-28,12.23640
2015-04-29,12.24290
2015-04-30,12.23220
2015-05-05,12.31860
2015-05-06,12.12130
2015-05-07,12.03160
2015-05-08,12.14190
2015-05-11,12.27310
2015-05-12,12.13300
2015-05-13,12.21660
2015-05-14,12.22660
2015-05-15,12.24820
2015-05-18,12.32160
2015-05-19,12.32790
2015-05-20,12.36270
2015-05-21,12.36400
2015-05-22,12.38530
2015-05-25,12.34830
2015-05-26,12.32380
2015-05-27,12.30040
2015-05-28,12.29290
2015-05-29,12.37920
2015-06-01,12.36000
2015-06-02,12.20860
2015-06-03,12.13760
2015-06-04,12.13360
2015-06-05,12.12860
2015-06-08,12.07280
2015-06-09,12.06540
2015-06-10,12.13690
2015-06-11,12.03240
2015-06-12,12.03420
2015-06-15,12.05550
2015-06-16,12.08840
2015-06-17,12.14350
2015-06-18,12.22190
2015-06-19,12.25720
2015-06-22,12.35480
2015-06-23,12.37050
2015-06-24,12.33470
2015-06-25,12.34700
2015-06-26,12.35370
2015-06-29,12.26880
2015-06-30,12.31750
2015-07-01,12.41580
2015-07-02,12.43330
2015-07-03,12.45820
2015-07-06,12.50920
2015-07-07,12.50970
2015-07-08,12.39080
2015-07-09,12.36480
2015-07-10,12.39810
2015-07-13,12.46300
2015-07-14,12.47210
2015-07-15,12.50810
2015-07-16,12.58470
2015-07-17,12.59650
2015-07-20,12.60690
2015-07-21,12.56000
2015-07-22,12.63220
2015-07-23,12.65240
2015-07-24,12.60190
2015-07-27,12.50950
2015-07-28,12.51750
2015-07-29,12.54530
2015-07-30,12.57760
2015-07-31,12.67040
2015-08-03,12.68970
2015-08-04,12.70010
2015-08-05,12.74110
2015-08-06,12.73130
2015-08-07,12.71190
2015-08-10,12.70320
2015-08-11,12.65290
2015-08-12,12.53480
2015-08-13,12.54310
2015-08-14,12.67190
2015-08-17,12.65640
2015-08-19,12.72280
2015-08-20,12.60660
2015-08-21,12.55500
2015-08-24,12.12740
2015-08-25,12.22680
2015-08-26,12.20690
2015-08-27,12.33050
2015-08-28,12.36160
2015-08-31,12.34870
2015-09-01,12.22200
2015-09-02,12.20050
2015-09-03,12.27440
2015-09-04,12.13480
2015-09-07,12.03650
2015-09-08,12.10830
2015-09-09,12.20830
2015-09-10,12.19560
2015-09-11,12.21510
2015-09-14,12.27410
2015-09-15,12.24360
2015-09-16,12.27680
2015-09-18,12.35210
2015-09-21,12.36600
2015-09-22,12.24310
2015-09-23,12.27370
2015-09-24,12.29620
2015-09-28,12.25170
2015-09-29,12.31240
2015-09-30,12.41570
2015-10-01,12.40040
2015-10-05,12.53110
2015-10-06,12.54670
2015-10-07,12.50710
2015-10-08,12.46660
2015-10-09,12.47750
2015-10-12,12.46840
2015-10-13,12.47120
2015-10-14,12.45280
2015-10-15,12.49980
2015-10-16,12.52700
2015-10-19,12.57440
2015-10-20,12.58750
2015-10-21,12.57070
2015-10-23,12.58160
2015-10-26,12.53910
2015-10-27,12.54910
2015-10-28,12.51940
2015-10-29,12.47310
2015-10-30,12.43550
2015-11-02,12.45310
2015-11-03,12.45240
2015-11-04,12.43400
2015-11-05,12.35180
2015-11-06,12.34320
2015-11-09,12.33860
2015-11-10,12.25750
2015-11-13,12.26190
2015-11-16,12.28540
2015-11-17,12.31670
2015-11-18,12.24650
2015-11-19,12.34150
2015-11-20,12.36760
2015-11-23,12.35820
2015-11-24,12.36280
2015-11-26,12.38830
2015-11-27,12.41260
2015-11-30,12.44330
2015-12-01,12.46870
2015-12-02,12.44480
2015-12-03,12.40520
2015-12-04,12.34260
2015-12-07,12.32900
2015-12-08,12.27220
2015-12-09,12.15980
2015-12-10,12.21220
2015-12-11,12.14020
2015-12-14,12.14790
2015-12-15,12.20770
2015-12-16,12.25650
2015-12-17,12.35850
2015-12-18,12.30480
2015-12-21,12.36960
2015-12-22,12.34810
2015-12-23,12.41190
2015-12-28,12.46820
2015-12-29,12.46520
2015-12-30,12.46240
2015-12-31,12.49240
2016-01-01,12.52660
2016-01-04,12.39210
2016-01-05,12.39690
2016-01-06,12.37370
2016-01-07,12.21980
2016-01-08,12.29520
2016-01-11,12.26410
2016-01-12,12.19300
2016-01-13,12.18690
2016-01-14,12.12680
2016-01-15,12.01110
2016-01-18,11.86230
2016-01-19,11.95260
2016-01-20,11.84190
2016-01-21,11.85660
2016-01-22,11.98140
2016-01-25,12.00150
2016-01-27,12.02550
2016-01-28,12.00840
2016-01-29,12.14020
2016-02-01,12.15100
2016-02-02,12.03690
2016-02-03,11.96610
2016-02-04,11.94850
2016-02-05,12.06350
2016-02-08,11.97090
2016-02-09,11.84240
2016-02-10,11.76560
2016-02-11,11.48690
2016-02-12,11.47400
2016-02-15,11.67280
2016-02-16,11.54120
2016-02-17,11.56520
2016-02-18,11.62110
2016-02-22,11.63680
2016-02-23,11.50930
2016-02-24,11.40730
2016-02-25,11.31410
2016-02-26,11.37400
2016-02-29,11.39070
2016-03-01,11.67550
2016-03-02,11.83750
2016-03-03,11.93610
2016-03-04,11.96230
2016-03-08,11.96750
2016-03-09,12.03110
2016-03-10,12.00830
2016-03-11,12.05780
2016-03-14,12.10490
2016-03-15,12.02600
2016-03-16,12.03080
2016-03-17,12.05890
2016-03-18,12.12720
2016-03-21,12.25070
2016-03-22,12.25930
2016-03-23,12.31680
2016-03-28,12.19950
2016-03-29,12.17090
2016-03-30,12.32320
2016-03-31,12.36790
2016-04-04,12.40120
2016-04-05,12.24570
2016-04-06,12.25750
2016-04-07,12.21480
2016-04-11,12.32820
2016-04-12,12.39340
2016-04-13,12.52830
2016-04-18,12.64400
