Date,NAV
2006-07-20,12.39980
2006-07-21,12.40220
2006-07-24,12.40970
2006-07-25,12.41210
2006-07-26,12.41470
2006-07-27,12.41710
2006-07-28,12.41950
2006-07-31,12.42660
2006-08-01,12.42900
2006-08-02,12.43180
2006-08-03,12.43430
2006-08-04,12.43670
2006-08-07,12.44430
2006-08-08,12.44690
2006-08-09,12.45170
2006-08-10,12.45490
2006-08-11,12.45830
2006-08-14,12.46580
2006-08-16,12.47060
2006-08-17,12.47310
2006-08-18,12.47560
2006-08-21,12.48290
2006-08-22,12.48530
2006-08-23,12.48780
2006-08-24,12.49030
2006-08-25,12.49270
2006-08-28,12.50010
2006-08-29,12.50250
2006-08-30,12.50500
2006-08-31,12.50740
2006-09-01,12.50990
2006-09-04,12.51880
2006-09-05,12.52160
2006-09-06,12.52410
2006-09-07,12.52700
2006-09-08,12.52960
2006-09-11,12.53670
2006-09-12,12.53930
2006-09-13,12.54170
2006-09-14,12.54450
2006-09-15,12.54710
2006-09-18,12.55530
2006-09-19,12.55790
2006-09-20,12.56050
2006-09-21,12.56310
2006-09-22,12.56580
2006-09-25,12.43570
2006-09-26,12.43870
2006-09-27,12.44120
2006-09-28,12.44400
2006-09-29,12.44660
2006-10-03,12.45690
2006-10-04,12.45960
2006-10-05,12.46230
2006-10-06,12.46490
2006-10-09,12.47270
2006-10-10,12.47980
2006-10-11,12.48240
2006-10-12,12.48480
2006-10-13,12.48680
2006-10-16,12.49440
2006-10-17,12.49690
2006-10-18,12.49950
2006-10-19,12.50210
2006-10-20,12.50490
2006-10-23,12.51260
2006-10-26,12.52010
2006-10-27,12.52270
2006-10-30,12.53030
2006-10-31,12.53290
2006-11-01,12.53550
2006-11-02,12.53800
2006-11-03,12.54040
2006-11-06,12.54820
2006-11-07,12.55080
2006-11-08,12.55360
2006-11-09,12.55610
2006-11-10,12.55860
2006-11-13,12.56530
2006-11-14,12.56790
2006-11-15,12.57040
2006-11-16,12.57290
2006-11-17,12.57550
2006-11-20,12.58320
2006-11-21,12.58570
2006-11-22,12.58830
2006-11-23,12.59090
2006-11-24,12.59370
2006-11-27,12.60150
2006-11-28,12.60430
2006-11-29,12.60680
2006-11-30,12.60940
2006-12-01,12.61190
2006-12-04,12.61970
2006-12-05,12.62230
2006-12-06,12.62490
2006-12-07,12.62770
2006-12-08,12.63030
2006-12-11,12.63840
2006-12-12,12.64090
2006-12-13,12.64360
2006-12-14,12.45620
2006-12-15,12.45900
2006-12-18,12.46640
2006-12-19,12.46890
2006-12-20,12.47160
2006-12-21,12.47420
2006-12-22,12.47690
2006-12-26,12.48770
2006-12-27,12.49040
2006-12-28,12.49380
2006-12-29,12.49640
2007-01-02,12.50810
2007-01-03,12.51090
