Date,NAV
2013-01-18,1078.99340
2013-01-19,1077.58050
2013-01-20,1077.81450
2013-01-21,1078.04770
2013-01-22,1078.27950
2013-01-23,1078.52930
2013-01-24,1078.76120
2013-01-25,1078.96830
2013-01-26,1077.58050
2013-01-27,1077.81380
2013-01-28,1078.04650
2013-01-29,1078.28950
2013-01-30,1078.53080
2013-01-31,1078.75830
2013-02-01,1078.94740
2013-02-02,1077.58050
2013-02-03,1077.81320
2013-02-04,1078.03640
2013-02-05,1078.26510
2013-02-06,1078.49840
2013-02-07,1078.72920
2013-02-08,1078.96450
2013-02-09,1077.58050
2013-02-10,1077.81600
2013-02-11,1078.05330
2013-02-12,1078.29440
2013-02-13,1078.53390
2013-02-14,1078.76650
2013-02-15,1079.00860
2013-02-16,1077.58050
2013-02-17,1077.81920
2013-02-18,1078.06860
2013-02-19,1078.31740
2013-02-20,1078.56880
2013-02-21,1078.82310
2013-02-22,1079.08590
2013-02-23,1077.58050
2013-02-24,1077.83160
2013-02-25,1078.07760
2013-02-26,1078.32320
2013-02-27,1078.56220
2013-02-28,1078.81180
2013-03-01,1079.06750
2013-03-02,1077.58050
2013-03-03,1077.83150
2013-03-04,1078.09150
2013-03-05,1078.35210
2013-03-06,1078.60660
2013-03-07,1078.86240
2013-03-08,1079.11860
2013-03-09,1077.58050
2013-03-10,1077.83620
2013-03-11,1078.09020
2013-03-12,1078.34650
2013-03-13,1078.63170
2013-03-14,1078.91150
2013-03-15,1079.17850
2013-03-16,1077.58050
2013-03-17,1077.84090
2013-03-18,1078.11570
2013-03-19,1078.40300
2013-03-20,1078.67580
2013-03-21,1078.96190
2013-03-22,1079.28190
2013-03-23,1077.58050
2013-03-24,1077.84510
2013-03-25,1078.15060
2013-03-26,1078.43540
2013-03-27,1078.69590
2013-03-28,1079.00410
2013-03-29,1079.28380
2013-03-30,1077.58050
2013-03-31,1077.85360
2013-04-01,1078.13290
2013-04-02,1078.48810
2013-04-03,1078.75200
2013-04-04,1079.05980
2013-04-05,1079.31940
2013-04-06,1077.58050
2013-04-07,1077.83260
2013-04-08,1078.06270
2013-04-09,1078.43000
2013-04-10,1078.69690
2013-04-11,1078.95440
2013-04-12,1079.21660
2013-04-13,1077.58050
2013-04-14,1077.83620
2013-04-15,1078.15890
2013-04-16,1078.40180
2013-04-17,1078.64960
2013-04-18,1078.89790
2013-04-19,1079.14470
2013-04-20,1077.58050
2013-04-21,1077.82880
2013-04-22,1078.07980
2013-04-23,1078.33130
2013-04-24,1078.58240
2013-04-25,1078.84100
2013-04-26,1079.09720
2013-04-27,1077.58050
2013-04-28,1077.83640
2013-04-29,1078.09090
2013-04-30,1078.34350
2013-05-01,1078.59630
2013-05-02,1078.87620
2013-05-03,1079.08300
2013-05-04,1077.58050
2013-05-05,1077.81240
2013-05-06,1078.05500
2013-05-07,1078.29470
2013-05-08,1078.59350
2013-05-09,1078.84950
2013-05-10,1079.09470
2013-05-11,1077.58050
2013-05-12,1077.82640
2013-05-13,1078.06930
2013-05-14,1078.31790
2013-05-15,1078.57260
2013-05-16,1078.80760
2013-05-17,1079.06060
2013-05-18,1077.58050
2013-05-19,1077.81600
2013-05-20,1078.07530
2013-05-21,1078.31800
2013-05-22,1078.56120
2013-05-23,1078.77870
2013-05-24,1079.02280
2013-05-25,1077.58050
2013-05-26,1077.82020
2013-05-27,1078.05860
2013-05-28,1078.31000
2013-05-29,1078.54200
2013-05-30,1078.80850
2013-05-31,1079.04480
2013-06-01,1077.58050
2013-06-02,1077.82150
2013-06-03,1078.07200
2013-06-04,1078.31120
2013-06-05,1078.55550
2013-06-06,1078.79540
2013-06-07,1079.03720
2013-06-08,1077.58050
2013-06-09,1077.82260
2013-06-10,1078.06070
2013-06-11,1078.30040
2013-06-12,1078.53650
2013-06-13,1078.77490
2013-06-14,1079.01460
2013-06-15,1077.58050
2013-06-16,1077.82210
2013-06-17,1078.06230
2013-06-18,1078.30550
2013-06-19,1078.54900
2013-06-20,1078.81840
2013-06-21,1079.05310
2013-06-22,1077.58050
2013-06-23,1077.81450
2013-06-24,1078.04680
2013-06-25,1078.28950
2013-06-26,1078.53820
2013-06-27,1078.80640
2013-06-28,1079.08580
2013-06-29,1077.58050
2013-06-30,1077.81710
2013-07-01,1078.05460
2013-07-02,1078.28860
2013-07-03,1078.58750
2013-07-04,1078.84160
2013-07-05,1079.07340
2013-07-06,1077.58050
2013-07-07,1077.81630
2013-07-08,1078.05290
2013-07-09,1078.28980
2013-07-10,1078.52290
2013-07-11,1078.76520
2013-07-12,1079.01730
2013-07-13,1077.58050
2013-07-14,1077.81890
2013-07-15,1078.05730
2013-07-16,1076.42440
2013-07-17,1076.81460
2013-07-18,1077.21600
2013-07-19,1077.53860
2013-07-20,1077.58050
2013-07-21,1077.88090
2013-07-22,1078.15940
2013-07-23,1078.32460
2013-07-24,1077.94060
2013-07-25,1078.23430
2013-07-26,1078.56970
2013-07-27,1077.58050
2013-07-28,1077.91080
2013-07-29,1078.24850
2013-07-30,1078.57900
2013-07-31,1078.91450
2013-08-01,1079.24540
2013-08-02,1079.57660
2013-08-03,1077.58050
2013-08-04,1077.91070
2013-08-05,1078.27180
2013-08-06,1078.58810
2013-08-07,1078.91250
2013-08-08,1079.22560
2013-08-09,1079.53880
2013-08-10,1077.58050
2013-08-11,1077.89320
2013-08-12,1078.20520
2013-08-13,1078.54140
2013-08-14,1078.85890
2013-08-15,1079.18910
2013-08-16,1079.48790
2013-08-17,1077.58050
2013-08-18,1077.89370
2013-08-19,1078.17850
2013-08-20,1078.49510
2013-08-21,1078.88230
2013-08-22,1079.20840
2013-08-23,1079.55570
2013-08-24,1077.58050
2013-08-25,1077.88820
2013-08-26,1078.19140
2013-08-27,1078.49890
2013-08-28,1078.80910
2013-08-29,1079.12430
2013-08-30,1079.43590
2013-08-31,1077.58050
2013-09-01,1077.88930
2013-09-02,1078.20110
2013-09-03,1078.52370
2013-09-04,1078.83600
2013-09-05,1079.21640
2013-09-06,1079.53650
2013-09-07,1077.58050
2013-09-08,1077.89930
2013-09-09,1078.21810
2013-09-10,1078.56000
2013-09-11,1078.88980
2013-09-12,1079.21700
2013-09-13,1079.51030
2013-09-14,1077.58050
2013-09-15,1077.90580
2013-09-16,1078.24800
2013-09-17,1078.58410
2013-09-18,1078.93820
2013-09-19,1079.35460
2013-09-20,1079.68850
2013-09-21,1077.58050
2013-09-22,1077.90070
2013-09-23,1078.19410
2013-09-24,1078.50410
2013-09-25,1078.83730
2013-09-26,1079.15090
2013-09-27,1079.47090
2013-09-28,1077.58050
2013-09-29,1077.89030
2013-09-30,1078.21710
2013-10-01,1078.54220
2013-10-02,1078.85210
2013-10-03,1079.17630
2013-10-04,1079.48190
2013-10-05,1077.58050
2013-10-06,1077.88710
2013-10-07,1078.20250
2013-10-08,1078.62360
2013-10-09,1078.93540
2013-10-10,1079.24090
2013-10-11,1079.54630
2013-10-12,1077.58050
2013-10-13,1077.88210
2013-10-14,1078.18370
2013-10-15,1078.48050
2013-10-16,1078.77810
2013-10-17,1079.07730
2013-10-18,1079.37390
2013-10-19,1077.58050
2013-10-20,1077.87400
2013-10-21,1078.16760
2013-10-22,1078.46010
2013-10-23,1078.75120
2013-10-24,1079.04500
2013-10-25,1079.33850
2013-10-26,1077.58050
2013-10-27,1077.87410
2013-10-28,1078.16720
2013-10-29,1078.46770
2013-10-30,1078.76860
2013-10-31,1079.06030
2013-11-01,1079.32890
2013-11-02,1077.58050
2013-11-03,1077.86290
2013-11-04,1078.14680
2013-11-05,1078.42680
2013-11-06,1078.71790
2013-11-07,1078.99890
2013-11-08,1079.27120
2013-11-09,1077.58050
2013-11-10,1077.85980
2013-11-11,1078.10920
2013-11-12,1078.38720
2013-11-13,1078.67020
2013-11-14,1078.94020
2013-11-15,1079.21930
2013-11-16,1077.58050
2013-11-17,1077.85920
2013-11-18,1078.13660
2013-11-19,1078.41250
2013-11-20,1078.68350
2013-11-21,1078.94880
2013-11-22,1079.21870
2013-11-23,1077.58050
2013-11-24,1077.85040
