Date,NAV
2013-03-14,1001.08420
2013-03-15,1001.43420
2013-03-18,1002.18220
2013-03-19,1002.54050
2013-03-20,1002.83390
2013-03-21,1003.35140
2013-03-22,1003.63580
2013-03-25,1004.33570
2013-03-26,1004.35890
2013-03-28,1005.32970
2013-04-02,1006.87420
2013-04-03,1006.91460
2013-04-04,1007.22260
2013-04-05,1007.43830
2013-04-08,1009.54860
2013-04-09,1009.61610
2013-04-10,1009.87830
2013-04-12,1010.80120
2013-04-15,1011.93100
2013-04-16,1012.72460
2013-04-17,1012.52820
2013-04-18,1013.54320
2013-04-22,1014.14220
2013-04-23,1014.57360
2013-04-25,1015.32370
2013-04-26,1015.56350
2013-04-29,1016.39330
2013-04-30,1016.74990
2013-05-02,1018.08420
2013-05-03,1017.57830
2013-05-06,1018.24150
2013-05-07,1018.51580
2013-05-08,1019.22350
2013-05-09,1019.75820
2013-05-10,1019.87600
2013-05-13,1020.51160
2013-05-14,1020.87560
2013-05-15,1021.50650
2013-05-16,1021.92370
2013-05-17,1022.40090
2013-05-20,1022.90990
2013-05-21,1023.30350
2013-05-22,1023.28990
2013-05-23,1023.22710
2013-05-24,1023.29800
2013-05-27,1023.91260
2013-05-28,1024.04630
2013-05-29,1024.08820
2013-05-30,1024.18520
2013-05-31,1024.34750
2013-06-03,1025.09110
2013-06-04,1025.41370
2013-06-05,1025.94440
2013-06-06,1026.34070
2013-06-07,1026.56480
2013-06-10,1026.99230
2013-06-11,1026.99100
2013-06-12,1026.70380
2013-06-13,1026.96040
2013-06-14,1027.07230
2013-06-17,1027.86460
2013-06-18,1028.83890
2013-06-19,1029.29200
2013-06-20,1028.74540
2013-06-21,1029.14510
2013-06-24,1029.72710
2013-06-25,1029.92560
2013-06-26,1030.25840
2013-06-27,1030.39960
2013-06-28,1031.26500
2013-07-02,1031.87710
2013-07-03,1031.71870
2013-07-04,1032.49030
2013-07-05,1033.03080
2013-07-08,1033.56620
2013-07-09,1033.76500
2013-07-10,1033.95390
2013-07-11,1034.13970
2013-07-12,1034.33630
2013-07-15,1034.88910
2013-07-16,1034.30550
2013-07-17,1034.55260
2013-07-18,1034.84000
2013-07-19,1035.04980
2013-07-22,1035.69480
2013-07-23,1035.79460
2013-07-24,1035.69620
2013-07-25,1036.00330
2013-07-26,1036.37720
2013-07-29,1037.02920
2013-07-30,1037.31260
2013-07-31,1037.81670
2013-08-01,1038.32060
2013-08-02,1038.80070
2013-08-05,1039.49570
2013-08-06,1039.58160
2013-08-07,1039.73180
2013-08-08,1040.10710
2013-08-12,1040.64590
2013-08-13,1040.75400
2013-08-14,1040.85980
2013-08-16,1041.51010
2013-08-19,1041.80110
2013-08-20,1042.28390
2013-08-21,1043.16810
2013-08-22,1043.40250
2013-08-23,1044.03310
2013-08-26,1044.50900
2013-08-27,1044.33530
2013-08-28,1044.05100
2013-08-29,1045.09550
2013-08-30,1046.09870
2013-09-02,1046.73880
2013-09-03,1047.15690
2013-09-04,1047.80790
2013-09-05,1049.51420
2013-09-06,1050.21990
2013-09-10,1050.96900
2013-09-11,1050.93410
2013-09-12,1051.36210
2013-09-13,1051.72230
2013-09-16,1052.39180
2013-09-17,1052.88840
2013-09-18,1053.55010
2013-09-19,1055.46080
2013-09-20,1056.14580
2013-09-23,1056.61990
2013-09-24,1057.20510
2013-09-25,1057.85410
2013-09-26,1058.08630
2013-09-27,1058.63580
2013-09-30,1059.35570
2013-10-01,1060.00650
2013-10-03,1060.68560
2013-10-04,1061.37110
2013-10-07,1062.17980
2013-10-08,1063.95340
2013-10-09,1064.27270
2013-10-10,1064.52310
2013-10-11,1064.92260
2013-10-14,1065.46160
2013-10-15,1065.63490
2013-10-17,1065.98360
2013-10-18,1066.46020
2013-10-21,1067.10410
2013-10-22,1067.37690
2013-10-23,1067.60090
2013-10-24,1067.88620
2013-10-25,1068.28890
2013-10-28,1068.94440
2013-10-29,1069.50290
2013-10-30,1069.78410
2013-10-31,1070.08270
2013-11-01,1070.48880
2013-11-05,1071.27870
2013-11-06,1071.54610
2013-11-07,1071.46990
2013-11-08,1071.64470
2013-11-11,1072.22590
2013-11-12,1072.13380
2013-11-13,1072.46890
2013-11-14,1072.60510
2013-11-18,1073.50410
2013-11-19,1073.92840
