Date,NAV
2024-12-31,9.98430
2025-01-01,10.02600
2025-01-02,10.23360
2025-01-03,10.16440
2025-01-06,9.98540
2025-01-07,9.98090
2025-01-08,9.89260
2025-01-09,9.78030
2025-01-10,9.63380
2025-01-13,9.45690
2025-01-14,9.57270
2025-01-15,9.60150
2025-01-16,9.62500
2025-01-17,9.55640
2025-01-20,9.59980
2025-01-21,9.48740
2025-01-22,9.49020
2025-01-23,9.55630
2025-01-24,9.46770
2025-01-27,9.24140
2025-01-28,9.15960
2025-01-29,9.29480
2025-01-30,9.28300
2025-01-31,9.38640
2025-02-03,9.41030
2025-02-04,9.51400
2025-02-05,9.55060
2025-02-06,9.51390
2025-02-07,9.49930
2025-02-10,9.39290
2025-02-11,9.19580
2025-02-12,9.14920
2025-02-13,9.16890
2025-02-14,9.08730
2025-02-17,9.08730
2025-02-18,9.09830
2025-02-19,9.13750
2025-02-20,9.15010
2025-02-21,9.03280
2025-02-24,8.96630
2025-02-25,8.94730
2025-02-27,8.95220
2025-02-28,8.74020
2025-03-03,8.79070
2025-03-04,8.74970
2025-03-05,8.86910
2025-03-06,8.92220
2025-03-07,8.90190
2025-03-10,8.84220
2025-03-11,8.86080
2025-03-12,8.82600
2025-03-13,8.79420
2025-03-17,8.85090
2025-03-18,8.99360
2025-03-19,9.06030
2025-03-20,9.12530
2025-03-21,9.18720
2025-03-24,9.32050
2025-03-25,9.29290
2025-03-26,9.22230
2025-03-27,9.26590
2025-03-28,9.18320
2025-03-31,9.18190
2025-04-01,9.04630
2025-04-02,9.10780
2025-04-03,9.08820
2025-04-04,8.94900
2025-04-07,8.66960
2025-04-08,8.85480
2025-04-09,8.78970
2025-04-11,8.92620
2025-04-15,9.15220
2025-04-16,9.18580
2025-04-17,9.28450
2025-04-21,9.41490
2025-04-22,9.44370
2025-04-23,9.50250
2025-04-24,9.45010
2025-04-25,9.30940
2025-04-28,9.37060
2025-04-29,9.34640
2025-04-30,9.33350
2025-05-02,9.31140
2025-05-05,9.44780
2025-05-06,9.35700
2025-05-07,9.41140
2025-05-08,9.25520
2025-05-09,9.18100
2025-05-12,9.48380
2025-05-13,9.41930
2025-05-14,9.47030
2025-05-15,9.59070
2025-05-16,9.62940
2025-05-19,9.63450
2025-05-20,9.49180
2025-05-21,9.55880
2025-05-22,9.50110
2025-05-23,9.55750
2025-05-26,9.58570
2025-05-27,9.53310
2025-05-28,9.51840
2025-05-29,9.50030
2025-05-30,9.45490
2025-05-31,9.45450
2025-06-02,9.47100
2025-06-03,9.44600
2025-06-04,9.46000
2025-06-05,9.50870
2025-06-06,9.67270
2025-06-09,9.78580
2025-06-10,9.74280
2025-06-11,9.72420
2025-06-12,9.59150
2025-06-13,9.52730
2025-06-16,9.62300
2025-06-17,9.59260
2025-06-18,9.58300
2025-06-19,9.53190
2025-06-20,9.62720
2025-06-23,9.63600
2025-06-24,9.72060
2025-06-25,9.74060
2025-06-26,9.85540
2025-06-27,9.91660
2025-06-30,9.96640
2025-07-01,9.92690
2025-07-02,9.84370
2025-07-03,9.80070
2025-07-04,9.86210
2025-07-07,9.81710
2025-07-08,9.83630
2025-07-09,9.85730
2025-07-10,9.82250
2025-07-11,9.75610
2025-07-14,9.74640
2025-07-15,9.80880
2025-07-16,9.78370
2025-07-17,9.76360
2025-07-18,9.71740
2025-07-21,9.73020
2025-07-22,9.68490
2025-07-23,9.73790
2025-07-24,9.68580
2025-07-25,9.53920
