Date,NAV
2024-09-11,9.66390
2024-09-12,9.82690
2024-09-13,9.84610
2024-09-16,9.88540
2024-09-17,9.83960
2024-09-18,9.76340
2024-09-19,9.54840
2024-09-20,9.65150
2024-09-23,9.81690
2024-09-24,9.88540
2024-09-25,9.84130
2024-09-26,9.89870
2024-09-27,10.01300
2024-09-30,9.86670
2024-10-01,9.89370
2024-10-03,9.64600
2024-10-04,9.54150
2024-10-07,9.38720
2024-10-08,9.65940
2024-10-09,9.77510
2024-10-10,9.72300
2024-10-11,9.78790
2024-10-14,9.83900
2024-10-15,9.86390
2024-10-16,9.83460
2024-10-17,9.60660
2024-10-18,9.66490
2024-10-21,9.50210
2024-10-22,9.28300
2024-10-23,9.26260
2024-10-24,9.21700
2024-10-25,9.02850
2024-10-28,9.05290
2024-10-29,9.10940
2024-10-30,9.02700
2024-10-31,8.97320
2024-11-04,8.89570
2024-11-05,8.94090
2024-11-06,9.14550
2024-11-07,9.03240
2024-11-08,8.94350
2024-11-11,8.96250
2024-11-12,8.79060
2024-11-13,8.64250
2024-11-14,8.64400
2024-11-18,8.61840
2024-11-19,8.65110
2024-11-21,8.59090
2024-11-22,8.74110
2024-11-25,8.95100
2024-11-26,8.91090
2024-11-27,8.98670
2024-11-28,8.93770
2024-11-29,9.01050
2024-12-02,9.09990
2024-12-03,9.17640
2024-12-04,9.17420
2024-12-05,9.20160
2024-12-06,9.26590
2024-12-09,9.25010
2024-12-10,9.26300
2024-12-11,9.31510
2024-12-12,9.23660
2024-12-13,9.27800
2024-12-16,9.33530
2024-12-17,9.21560
2024-12-18,9.16670
2024-12-19,9.16790
2024-12-20,8.92460
2024-12-23,8.95730
2024-12-24,8.96800
2024-12-26,9.02610
2024-12-27,9.00630
2024-12-30,8.96420
2024-12-31,9.01800
2025-01-01,9.05810
2025-01-02,9.21660
2025-01-03,9.17290
2025-01-06,8.88200
2025-01-07,8.89980
2025-01-08,8.75770
2025-01-09,8.60170
2025-01-10,8.42720
2025-01-13,8.05210
2025-01-14,8.23360
2025-01-15,8.28690
2025-01-16,8.33610
2025-01-17,8.36850
2025-01-20,8.39480
2025-01-21,8.06810
2025-01-22,7.96610
2025-01-23,8.11440
2025-01-24,7.98150
2025-01-27,7.75000
2025-01-28,7.68160
2025-01-29,7.87880
2025-01-30,7.81680
2025-01-31,7.99030
2025-02-03,7.84450
2025-02-04,7.99610
2025-02-05,8.10740
2025-02-06,7.98150
2025-02-07,8.05010
2025-02-10,7.86150
2025-02-11,7.64450
2025-02-12,7.62380
2025-02-13,7.63750
2025-02-14,7.40780
2025-02-17,7.41820
2025-02-18,7.39370
2025-02-19,7.49110
2025-02-20,7.60090
2025-02-21,7.48920
2025-02-24,7.39290
2025-02-25,7.33920
2025-02-27,7.25610
2025-02-28,7.03820
2025-03-03,7.08830
2025-03-04,7.14020
2025-03-05,7.31080
2025-03-06,7.33710
2025-03-07,7.27250
2025-03-10,7.13440
2025-03-11,7.19240
2025-03-12,7.15710
2025-03-13,7.11960
2025-03-17,7.19180
2025-03-18,7.38580
2025-03-19,7.54800
2025-03-20,7.60620
2025-03-21,7.67070
2025-03-24,7.78230
2025-03-25,7.63950
2025-03-26,7.62000
2025-03-27,7.63890
2025-03-28,7.62900
2025-03-31,7.62850
2025-04-01,7.52480
2025-04-02,7.65180
2025-04-03,7.63350
2025-04-04,7.44300
2025-04-07,7.15470
2025-04-08,7.34690
2025-04-09,7.26180
2025-04-11,7.42980
2025-04-15,7.65020
2025-04-16,7.70110
2025-04-17,7.75830
2025-04-21,7.96330
2025-04-22,8.00650
2025-04-23,8.07550
2025-04-24,8.08660
2025-04-25,7.86990
2025-04-28,7.96350
2025-04-29,7.98100
2025-04-30,7.93410
2025-05-02,7.88300
2025-05-05,8.04650
2025-05-06,7.89000
2025-05-07,8.03380
2025-05-08,7.85690
2025-05-09,7.83130
2025-05-12,8.12950
2025-05-13,8.13520
2025-05-14,8.20500
2025-05-15,8.24930
2025-05-16,8.27240
2025-05-19,8.28760
2025-05-20,8.15740
2025-05-21,8.21820
2025-05-22,8.15730
2025-05-23,8.22050
2025-05-26,8.26660
2025-05-27,8.22790
2025-05-28,8.20090
2025-05-29,8.25450
2025-05-30,8.29370
2025-06-02,8.32130
2025-06-03,8.32720
2025-06-04,8.41290
2025-06-05,8.51340
2025-06-06,8.62950
2025-06-09,8.72610
2025-06-10,8.72660
2025-06-11,8.66660
2025-06-12,8.50200
2025-06-13,8.46370
2025-06-16,8.55080
2025-06-17,8.48780
2025-06-18,8.49220
2025-06-19,8.39850
2025-06-20,8.54130
2025-06-23,8.61520
2025-06-24,8.65200
2025-06-25,8.68310
2025-06-26,8.76870
2025-06-27,8.76470
2025-06-30,8.82420
2025-07-01,8.81690
2025-07-02,8.79160
2025-07-03,8.77360
2025-07-04,8.74870
2025-07-07,8.70980
2025-07-08,8.67970
2025-07-09,8.68090
2025-07-10,8.64470
2025-07-11,8.56420
2025-07-14,8.61310
2025-07-15,8.66970
2025-07-16,8.65880
2025-07-17,8.61500
2025-07-18,8.54930
2025-07-21,8.63720
2025-07-22,8.66110
2025-07-23,8.70680
2025-07-24,8.63460
2025-07-25,8.53950
2025-07-28,8.50510
2025-07-29,8.50870
2025-07-30,8.50480
2025-07-31,8.47350
2025-08-01,8.33960
2025-08-04,8.46410
2025-08-05,8.43450
2025-08-06,8.35250
2025-08-07,8.42080
2025-08-08,8.23980
2025-08-11,8.36430
2025-08-12,8.31720
2025-08-13,8.42020
2025-08-14,8.46280
2025-08-18,8.52430
2025-08-19,8.55840
2025-08-20,8.59190
2025-08-21,8.57330
2025-08-22,8.57460
2025-08-25,8.60530
2025-08-26,8.44770
2025-08-28,8.34750
2025-08-29,8.29870
2025-09-01,8.44790
2025-09-02,8.44960
2025-09-03,8.51240
2025-09-04,8.44580
2025-09-05,8.45380
2025-09-08,8.45530
2025-09-09,8.47570
2025-09-10,8.56780
2025-09-11,8.55220
2025-09-12,8.59580
2025-09-15,8.60990
2025-09-16,8.64350
2025-09-17,8.64990
2025-09-18,8.68900
2025-09-19,8.63620
2025-09-22,8.59810
2025-09-23,8.53590
2025-09-24,8.47040
2025-09-25,8.38590
2025-09-26,8.20040
2025-09-30,8.17360
2025-10-01,8.25200
2025-10-03,8.29640
2025-10-06,8.45530
2025-10-07,8.47880
2025-10-08,8.45000
2025-10-09,8.52900
2025-10-10,8.55300
2025-10-13,8.60620
2025-10-14,8.54750
2025-10-15,8.65740
2025-10-16,8.67450
