Date,NAV
2024-12-09,9.99510
2024-12-10,10.13380
2024-12-11,10.15200
2024-12-12,10.11000
2024-12-13,10.06480
2024-12-16,10.37870
2024-12-17,10.36870
2024-12-18,10.32100
2024-12-19,10.23700
2024-12-20,9.83940
2024-12-23,9.98070
2024-12-24,9.97220
2024-12-26,9.99490
2024-12-27,9.93970
2024-12-30,9.78210
2024-12-31,9.75910
2025-01-01,9.65110
2025-01-02,9.75170
2025-01-03,9.68870
2025-01-06,9.38410
2025-01-07,9.45740
2025-01-08,9.44260
2025-01-09,9.18660
2025-01-10,8.93470
2025-01-13,8.36080
2025-01-14,8.42630
2025-01-15,8.54250
2025-01-16,8.59930
2025-01-17,8.71240
2025-01-20,8.76830
2025-01-21,8.40820
2025-01-22,8.02710
2025-01-23,8.10560
2025-01-24,7.91850
2025-01-27,7.83590
2025-01-28,8.00350
2025-01-29,8.23460
2025-01-30,8.38050
2025-01-31,8.54270
2025-02-03,8.80300
2025-02-04,8.85070
2025-02-05,8.68760
2025-02-06,8.49890
2025-02-07,8.50680
2025-02-10,8.25440
2025-02-11,8.00320
2025-02-12,7.78580
2025-02-13,7.84900
2025-02-14,7.71120
2025-02-17,7.71140
2025-02-18,7.71590
2025-02-19,7.84420
2025-02-20,7.93130
2025-02-21,7.83060
2025-02-24,7.76640
2025-02-25,7.66400
2025-02-27,7.50420
2025-02-28,7.39850
2025-03-03,7.49020
2025-03-04,7.49740
2025-03-05,7.67010
2025-03-06,7.65700
2025-03-07,7.56640
2025-03-10,7.41200
2025-03-11,7.68000
2025-03-12,7.55340
2025-03-13,7.41420
2025-03-17,7.38550
2025-03-18,7.61810
2025-03-19,7.83090
2025-03-20,7.91400
2025-03-21,7.99040
2025-03-24,8.11150
2025-03-25,7.99260
2025-03-26,7.88960
2025-03-27,7.99610
2025-03-28,7.88320
2025-03-31,7.88280
2025-04-01,7.63980
2025-04-02,7.91190
2025-04-03,7.90340
2025-04-04,7.61980
2025-04-07,7.18830
2025-04-08,7.36480
2025-04-09,7.22570
2025-04-11,7.31620
2025-04-15,7.72560
2025-04-16,7.78110
2025-04-17,7.82090
2025-04-21,7.99530
2025-04-22,8.19020
2025-04-23,8.29810
2025-04-24,8.18210
2025-04-25,7.95280
2025-04-28,8.06440
2025-04-29,8.04320
2025-04-30,8.19620
2025-05-02,8.15610
2025-05-05,8.20980
2025-05-06,7.91810
2025-05-07,8.00620
2025-05-08,7.80890
2025-05-09,7.62380
2025-05-12,8.06900
2025-05-13,8.01040
2025-05-14,8.14410
2025-05-15,8.30050
2025-05-16,8.43420
2025-05-19,8.62420
2025-05-20,8.52750
2025-05-21,8.67430
2025-05-22,8.63480
2025-05-23,8.65710
2025-05-26,8.72270
2025-05-27,8.74370
2025-05-28,8.73040
2025-05-29,8.83010
2025-05-30,8.77150
2025-06-02,8.97310
2025-06-03,9.07980
2025-06-04,9.01550
2025-06-05,9.17360
2025-06-06,9.59840
2025-06-09,9.58450
2025-06-10,9.47600
2025-06-11,9.48430
2025-06-12,9.29140
2025-06-13,9.29670
2025-06-16,9.41880
2025-06-17,9.35760
2025-06-18,9.31300
2025-06-19,9.16350
2025-06-20,9.35690
2025-06-23,9.34690
2025-06-24,9.36140
2025-06-25,9.41120
2025-06-26,9.31720
2025-06-27,9.17320
2025-06-30,9.10450
2025-07-01,9.08210
2025-07-02,8.94600
2025-07-03,8.88300
2025-07-04,8.96350
2025-07-07,8.96980
2025-07-08,9.05820
2025-07-09,8.92310
2025-07-10,8.98650
2025-07-11,8.87870
2025-07-14,9.00060
2025-07-15,9.07130
2025-07-16,9.11620
2025-07-17,9.22960
2025-07-18,9.21840
2025-07-21,9.27630
2025-07-22,9.18200
2025-07-23,8.94350
2025-07-24,8.85100
2025-07-25,8.76440
2025-07-28,8.42230
2025-07-29,8.55560
2025-07-30,8.47400
2025-07-31,8.42470
2025-08-01,8.27520
2025-08-04,8.42100
2025-08-05,8.38200
2025-08-06,8.25580
2025-08-07,8.24510
2025-08-08,8.07130
2025-08-11,8.22000
2025-08-12,8.15980
2025-08-13,8.18060
2025-08-14,8.11900
2025-08-18,8.29380
2025-08-19,8.34710
2025-08-20,8.43520
2025-08-21,8.46690
2025-08-22,8.40030
2025-08-25,8.46240
2025-08-26,8.27350
2025-08-28,8.14940
2025-08-29,8.04080
2025-09-01,8.12330
2025-09-02,8.18180
2025-09-03,8.21500
2025-09-04,8.15050
2025-09-05,8.05610
2025-09-08,8.09290
2025-09-09,8.06880
2025-09-10,8.15910
2025-09-11,8.15820
2025-09-12,8.16300
2025-09-15,8.36060
2025-09-16,8.45020
2025-09-17,8.48490
2025-09-18,8.47850
2025-09-19,8.52500
2025-09-22,8.50630
2025-09-23,8.43030
2025-09-24,8.22030
2025-09-25,8.08460
2025-09-26,8.00410
2025-09-30,8.01060
2025-10-01,8.09800
2025-10-03,8.08780
2025-10-06,8.14230
2025-10-07,8.23070
2025-10-08,8.08050
2025-10-09,8.13990
2025-10-10,8.27560
2025-10-13,8.27630
2025-10-14,8.19830
2025-10-15,8.44710
2025-10-16,8.60680
2025-10-17,8.61530
2025-10-20,8.65650
2025-10-23,8.66530
2025-10-24,8.68040
2025-10-27,8.80650
2025-10-28,8.71360
2025-10-29,8.76790
2025-10-30,8.77120
2025-10-31,8.74030
2025-11-03,8.93380
2025-11-04,8.86430
2025-11-06,8.73050
2025-11-07,8.72870
2025-11-10,8.70720
2025-11-11,8.69280
2025-11-12,8.64990
2025-11-13,8.68500
2025-11-14,8.67770
2025-11-17,8.71600
2025-11-18,8.54940
2025-11-19,8.51960
2025-11-20,8.50800
2025-11-21,8.34970
2025-11-24,8.17910
2025-11-25,8.31090
2025-11-26,8.40360
2025-11-27,8.34300
2025-11-28,8.32660
2025-12-01,8.24110
2025-12-02,8.22380
2025-12-03,8.16200
2025-12-04,8.20560
2025-12-05,8.23320
2025-12-08,7.94250
2025-12-09,8.01760
2025-12-10,7.98850
2025-12-11,8.04780
2025-12-12,8.17070
2025-12-15,8.16570
2025-12-16,8.06000
2025-12-17,7.99290
2025-12-18,8.01940
2025-12-19,8.15300
2025-12-22,8.15480
2025-12-23,8.14090
2025-12-24,8.15450
2025-12-26,8.13570
2025-12-29,8.07920
2025-12-30,8.01090
2025-12-31,8.08480
2026-01-01,8.15240
2026-01-02,8.27600
2026-01-05,8.44630
2026-01-06,8.41790
2026-01-07,8.37610
2026-01-08,8.23300
2026-01-09,8.04740
2026-01-12,7.94910
2026-01-13,7.90010
2026-01-14,7.82760
2026-01-16,7.85460
2026-01-19,7.69810
2026-01-20,7.31230
2026-01-21,7.26070
2026-01-22,7.20690
2026-01-23,6.96830
2026-01-27,6.99550
2026-01-28,7.10390
2026-01-29,7.15180
2026-01-30,7.21130
2026-02-02,7.16490
2026-02-03,7.50700
2026-02-04,7.57730
2026-02-05,7.54460
2026-02-06,7.59130
2026-02-09,7.78800
2026-02-10,7.81580
2026-02-11,7.86420
2026-02-12,7.75120
2026-02-13,7.57910
2026-02-16,7.69910
2026-02-17,7.67490
2026-02-18,7.72230
2026-02-19,7.52550
2026-02-20,7.55110
2026-02-23,7.53620
2026-02-24,7.34490
2026-02-25,7.33100
2026-02-26,7.34770
2026-02-27,7.18130
2026-03-02,7.06590
2026-03-04,6.84710
2026-03-05,6.97210
2026-03-06,6.82710
2026-03-09,6.74230
2026-03-10,6.84580
2026-03-11,6.72900
2026-03-12,6.61910
2026-03-13,6.53020
2026-03-16,6.42800
2026-03-17,6.54270
2026-03-18,6.72210
2026-03-19,6.46640
2026-03-20,6.40610
2026-03-23,6.10410
2026-03-24,6.20030
2026-03-25,6.36670
2026-03-27,6.16470
2026-03-30,5.99230
2026-03-31,5.99220
2026-04-01,6.11850
2026-04-02,6.18320
2026-04-06,6.31790
2026-04-07,6.42280
2026-04-08,6.85510
2026-04-09,6.83670
2026-04-10,6.97910
2026-04-13,6.95990
2026-04-15,7.13700
2026-04-16,7.16470
2026-04-17,7.23150
2026-04-20,7.18620
2026-04-21,7.33950
2026-04-22,7.38110
2026-04-23,7.24610
2026-04-24,7.14830
2026-04-27,7.32350
2026-04-28,7.29310
2026-04-29,7.40040
2026-04-30,7.28960
2026-05-04,7.46450
2026-05-05,7.35900
2026-05-06,7.55220
2026-05-07,7.59910
2026-05-08,7.56340
2026-05-11,7.33270
2026-05-12,7.03200
2026-05-13,7.01750
2026-05-14,7.07180
2026-05-15,6.94480
2026-05-18,6.90460
2026-05-19,7.00300
2026-05-20,7.04260
2026-05-21,7.11630
2026-05-22,7.10960
2026-05-25,7.21590
2026-05-26,7.17870
2026-05-27,7.20190
2026-05-29,7.18310
2026-06-01,7.05120
2026-06-02,7.09780
2026-06-03,6.99910
2026-06-04,7.01740
2026-06-05,7.05640
2026-06-08,6.87570
2026-06-09,6.98710
2026-06-10,6.86550
2026-06-11,6.82110
2026-06-12,7.06140
2026-06-15,7.34000
2026-06-16,7.50530
2026-06-17,7.47280
2026-06-18,7.52400
2026-06-19,7.44760
2026-06-22,7.47670
2026-06-23,7.39320
2026-06-24,7.55350
2026-06-25,7.57810
2026-06-29,7.50920
2026-06-30,7.60750
2026-07-01,7.87960
2026-07-02,7.99290
2026-07-03,8.16750
2026-07-06,8.31540
2026-07-07,8.18330
2026-07-08,8.03010
2026-07-09,8.31430
2026-07-10,8.60390
2026-07-13,8.59000
2026-07-14,8.42090
2026-07-15,8.38840
2026-07-16,8.30740
2026-07-17,8.42230
2026-07-20,8.41070
2026-07-21,8.50080
2026-07-22,8.27800
2026-07-23,8.12940
2026-07-24,8.08420
2026-07-27,8.28680
2026-07-28,8.47080
2026-07-29,8.44270
2026-07-30,8.26900
2026-07-31,8.28700
2026-08-03,8.39270
2026-08-04,8.19250
2026-08-05,8.26170
2026-08-06,8.15300
2026-08-07,8.14780
2026-08-10,8.25250
2026-08-11,8.17140
2026-08-12,8.17790
2026-08-13,8.25770
2026-08-14,8.23270
2026-08-17,8.35180
2026-08-18,8.23230
2026-08-19,8.22810
2026-08-20,8.34370
2026-08-21,8.37670
2026-08-24,8.42680
2026-08-25,8.43310
2026-08-26,8.36230
2026-08-27,8.35710
2026-08-28,8.35000
2026-08-31,8.30640
2026-09-01,8.18850
2026-09-02,8.20530
2026-09-03,8.41590
2026-09-04,8.33970
2026-09-07,8.19790
2026-09-08,8.19360
2026-09-09,8.01100
2026-09-10,8.00930
2026-09-11,7.79480
