Date,NAV
2022-11-28,18.49670
2022-11-29,18.58950
2022-11-30,18.82000
2022-12-01,18.89230
2022-12-02,18.91880
2022-12-05,18.88530
2022-12-06,18.86800
2022-12-07,18.90430
2022-12-08,18.97930
2022-12-09,18.86290
2022-12-12,18.86520
2022-12-13,18.83360
2022-12-14,18.92020
2022-12-15,18.75070
2022-12-16,18.51040
2022-12-19,18.69210
2022-12-20,18.65540
2022-12-21,18.35760
2022-12-22,18.22270
2022-12-23,17.54610
2022-12-26,17.95710
2022-12-27,18.14050
2022-12-28,18.19230
2022-12-29,18.18560
2022-12-30,18.15730
2023-01-02,18.18230
2023-01-03,18.26180
2023-01-04,18.01560
2023-01-05,18.13940
2023-01-06,18.00670
2023-01-09,18.15020
2023-01-10,18.08390
2023-01-11,18.02470
2023-01-12,18.06270
2023-01-13,18.13690
2023-01-16,18.12410
2023-01-17,18.13940
2023-01-18,18.14040
2023-01-19,18.07730
2023-01-20,18.00910
2023-01-23,18.03580
2023-01-24,17.98990
2023-01-25,17.53860
2023-01-27,16.88520
2023-01-30,16.69180
2023-01-31,16.86610
2023-02-01,16.59320
2023-02-02,16.55360
2023-02-03,16.55110
2023-02-06,16.64180
2023-02-07,16.61570
2023-02-08,16.76330
2023-02-09,16.68000
2023-02-10,16.67010
2023-02-13,16.42930
2023-02-14,16.41080
2023-02-15,16.52660
2023-02-16,16.64540
2023-02-17,16.54180
2023-02-20,16.48920
2023-02-21,16.45820
2023-02-22,16.22540
2023-02-23,16.15480
2023-02-24,16.14110
2023-02-27,15.98900
2023-02-28,16.03140
2023-03-01,16.21790
2023-03-02,16.20860
2023-03-03,16.35550
2023-03-06,16.48430
2023-03-08,16.54810
2023-03-09,16.42760
2023-03-10,16.38910
2023-03-13,16.17830
2023-03-14,16.08370
2023-03-15,16.07410
2023-03-16,16.17010
2023-03-17,16.25860
2023-03-20,16.14200
2023-03-21,16.23450
2023-03-22,16.33900
2023-03-23,16.27220
2023-03-24,16.15040
2023-03-27,16.06570
2023-03-28,15.91390
2023-03-29,16.04510
2023-03-31,16.26670
2023-04-03,16.30590
2023-04-05,16.39240
2023-04-06,16.43180
2023-04-10,16.47730
2023-04-11,16.51240
2023-04-12,16.58990
2023-04-13,16.56190
2023-04-17,16.63210
2023-04-18,16.69280
2023-04-19,16.54340
2023-04-20,16.54980
2023-04-21,16.52810
2023-04-24,16.58980
2023-04-25,16.66120
2023-04-26,16.72540
2023-04-27,16.77000
2023-04-28,16.99430
2023-05-02,17.10470
2023-05-03,17.13480
2023-05-04,17.24230
2023-05-05,17.23980
2023-05-08,17.35660
2023-05-09,17.33820
2023-05-10,17.43600
2023-05-11,17.57140
2023-05-12,17.54260
2023-05-15,17.62610
2023-05-16,17.65020
2023-05-17,17.55110
2023-05-18,17.37690
2023-05-19,17.43710
2023-05-22,17.59820
2023-05-23,17.63510
2023-05-24,17.62350
2023-05-25,17.72170
2023-05-26,17.92390
2023-05-29,18.02610
2023-05-30,18.03460
2023-05-31,18.07850
2023-06-01,18.12460
2023-06-02,18.20240
2023-06-05,18.23130
2023-06-06,18.31510
2023-06-07,18.49160
2023-06-08,18.36880
2023-06-09,18.35080
2023-06-12,18.43680
2023-06-13,18.61190
2023-06-14,18.65470
2023-06-15,18.66060
2023-06-16,18.85050
2023-06-19,18.81850
2023-06-20,18.88720
2023-06-21,18.87790
2023-06-22,18.65460
2023-06-23,18.41710
2023-06-26,18.49040
2023-06-27,18.56990
2023-06-28,18.68560
2023-06-30,18.80690
2023-07-03,18.88070
2023-07-04,18.80870
2023-07-05,18.95860
2023-07-06,19.07180
2023-07-07,18.91650
2023-07-10,18.81660
2023-07-11,18.95850
2023-07-12,19.00420
2023-07-13,18.88130
2023-07-14,19.02460
2023-07-17,19.07800
2023-07-18,18.99630
2023-07-19,19.09640
2023-07-20,19.06870
2023-07-21,18.99960
2023-07-24,18.99500
2023-07-25,19.09450
2023-07-26,19.16300
2023-07-27,19.22010
2023-07-28,19.42630
2023-07-31,19.47680
2023-08-01,19.46700
2023-08-02,19.20110
2023-08-03,19.10110
2023-08-04,19.25240
2023-08-07,19.28260
2023-08-08,19.28230
2023-08-09,19.32880
2023-08-10,19.21180
2023-08-11,19.16770
2023-08-14,18.92780
2023-08-16,18.92740
2023-08-17,18.88010
2023-08-18,18.79180
2023-08-21,18.94130
2023-08-22,19.06590
2023-08-23,19.07470
2023-08-24,19.14470
2023-08-25,18.96530
2023-08-28,19.06640
2023-08-29,19.17850
2023-08-30,19.24420
2023-08-31,19.10290
2023-09-01,19.26760
2023-09-04,19.43880
2023-09-05,19.47850
2023-09-06,19.57000
2023-09-07,19.66890
2023-09-08,19.82860
2023-09-11,20.03250
2023-09-12,19.57060
2023-09-13,19.63060
2023-09-14,19.76610
2023-09-15,19.80040
2023-09-18,19.78800
2023-09-20,19.60840
2023-09-21,19.44070
2023-09-22,19.41660
2023-09-25,19.37030
2023-09-26,19.40750
2023-09-27,19.43430
2023-09-29,19.35170
2023-10-03,19.41460
2023-10-04,19.14570
2023-10-05,19.19190
2023-10-06,19.31180
2023-10-09,19.07740
2023-10-10,19.33420
2023-10-11,19.43280
2023-10-12,19.47740
