Date,NAV
2026-03-20,9.98300
2026-03-23,9.92100
2026-03-24,9.95900
2026-03-25,10.02700
2026-03-27,9.95400
2026-03-30,9.85400
2026-03-31,9.85500
2026-04-01,10.00700
2026-04-02,9.98400
2026-04-06,10.04000
2026-04-07,10.07100
2026-04-08,10.34300
2026-04-09,10.35100
2026-04-10,10.50800
2026-04-13,10.51300
2026-04-15,10.74000
2026-04-16,10.82600
2026-04-17,10.91100
2026-04-20,10.87100
2026-04-21,10.95000
2026-04-22,11.03700
2026-04-23,11.00500
2026-04-24,10.90600
2026-04-27,11.06200
2026-04-28,11.03500
2026-04-29,11.06300
2026-04-30,11.00700
2026-05-04,11.13900
2026-05-05,11.12500
2026-05-06,11.28600
2026-05-07,11.34700
2026-05-08,11.33900
2026-05-11,11.18500
2026-05-12,10.94400
2026-05-13,10.95200
2026-05-14,10.98900
2026-05-15,10.97500
2026-05-18,10.85600
2026-05-19,10.95800
2026-05-20,10.96900
2026-05-21,11.04800
2026-05-22,11.04400
2026-05-25,11.15800
2026-05-26,11.18100
2026-05-27,11.23700
2026-05-29,11.24600
2026-06-01,11.15800
2026-06-02,11.22800
2026-06-03,11.26400
2026-06-04,11.32800
2026-06-05,11.31400
2026-06-08,11.17700
2026-06-09,11.31300
2026-06-10,11.22400
2026-06-11,11.15600
2026-06-12,11.37600
2026-06-15,11.58100
2026-06-16,11.61500
2026-06-17,11.74300
2026-06-18,11.81800
2026-06-19,11.90400
2026-06-22,12.05900
2026-06-23,12.02100
2026-06-24,12.06700
2026-06-25,11.98500
2026-06-29,11.96800
2026-06-30,12.03600
2026-07-01,12.08900
2026-07-02,12.18200
2026-07-03,12.15300
2026-07-06,12.21300
2026-07-07,12.11300
2026-07-08,11.92500
2026-07-09,12.13300
2026-07-10,12.28700
2026-07-13,12.31200
2026-07-14,12.21700
2026-07-15,12.31000
2026-07-16,12.33700
2026-07-17,12.24100
2026-07-20,12.27800
2026-07-21,12.30100
2026-07-22,12.14700
2026-07-23,12.04200
2026-07-24,12.03800
2026-07-27,12.16100
2026-07-28,12.09600
2026-07-29,12.21300
2026-07-30,12.17800
2026-07-31,12.27100
2026-08-03,12.41700
2026-08-04,12.46500
2026-08-05,12.54700
2026-08-06,12.51500
2026-08-07,12.51800
2026-08-10,12.53200
2026-08-11,12.52900
2026-08-12,12.47600
2026-08-13,12.50100
2026-08-14,12.49100
2026-08-17,12.52600
2026-08-18,12.52000
2026-08-19,12.45800
2026-08-20,12.52900
2026-08-21,12.64100
2026-08-24,12.61100
2026-08-25,12.56400
2026-08-26,12.59000
2026-08-27,12.57500
2026-08-28,12.61200
2026-08-31,12.60100
2026-09-01,12.60500
2026-09-02,12.56100
2026-09-03,12.64600
2026-09-04,12.66300
2026-09-07,12.65200
2026-09-08,12.65300
2026-09-09,12.61500
2026-09-10,12.68000
2026-09-11,12.61400
