Date,NAV
2018-10-03,315.48230
2018-10-04,309.52780
2018-10-05,301.23570
2018-10-08,299.12540
2018-10-09,297.28510
2018-10-10,308.86010
2018-10-11,300.37620
2018-10-12,308.64100
2018-10-15,309.99580
2018-10-16,313.73300
2018-10-17,305.90360
2018-10-19,304.39150
2018-10-22,303.01070
2018-10-23,299.50440
2018-10-24,301.85530
2018-10-25,298.52120
2018-10-26,297.73620
2018-10-29,306.14440
2018-10-30,308.06240
2018-10-31,313.43840
2018-11-01,314.55950
2018-11-02,318.95170
2018-11-05,319.66330
2018-11-06,318.54110
2018-11-09,323.38010
2018-11-12,319.14410
2018-11-13,320.68790
2018-11-14,320.50070
2018-11-15,322.09190
2018-11-16,322.67940
2018-11-19,324.75720
2018-11-20,320.75120
2018-11-21,324.09170
2018-11-22,320.68370
2018-11-26,321.70620
2018-11-27,321.47240
2018-11-28,318.93150
2018-11-29,322.29840
2018-11-30,322.97590
2018-12-03,324.07580
2018-12-04,323.59620
2018-12-05,318.03490
2018-12-06,312.50370
2018-12-07,314.44710
2018-12-10,308.40040
2018-12-11,313.85330
2018-12-12,321.44190
2018-12-13,323.80140
2018-12-14,324.16430
2018-12-17,326.16830
2018-12-18,327.41290
2018-12-19,333.34840
2018-12-20,332.69070
2018-12-21,327.03860
2018-12-24,324.24200
2018-12-26,325.59530
2018-12-27,326.12740
2018-12-28,329.31080
2018-12-31,330.44380
2019-01-01,330.31110
2019-01-02,326.92680
2019-01-03,323.76980
2019-01-04,326.18200
2019-01-07,326.26860
2019-01-08,326.67450
2019-01-09,326.58970
2019-01-10,327.89450
2019-01-11,326.73320
2019-01-14,325.77140
2019-01-15,327.87950
2019-01-16,327.78190
2019-01-17,327.25540
2019-01-18,324.29750
2019-01-21,323.05450
2019-01-22,323.94730
2019-01-23,322.00410
2019-01-24,319.94000
2019-01-25,316.74640
2019-01-28,311.18360
2019-01-29,312.34660
2019-01-30,312.76250
2019-01-31,315.57390
2019-02-01,318.29130
2019-02-04,314.81650
2019-02-05,313.11360
2019-02-06,314.93280
2019-02-07,319.19810
2019-02-08,315.33790
2019-02-11,310.84970
2019-02-12,309.18650
2019-02-13,306.05720
2019-02-14,307.75270
2019-02-15,302.94810
2019-02-18,299.70470
2019-02-19,300.82860
2019-02-20,304.13650
2019-02-21,306.57150
2019-02-22,308.80700
2019-02-25,310.85360
2019-02-26,310.98610
2019-02-27,311.74760
2019-02-28,313.46450
2019-03-01,316.87640
2019-03-05,323.88060
2019-03-06,326.61250
2019-03-07,326.03970
2019-03-08,325.90080
2019-03-11,334.26740
2019-03-12,335.21280
2019-03-13,334.14550
2019-03-14,333.48350
2019-03-15,334.80720
2019-03-18,334.73610
2019-03-19,336.99280
2019-03-20,335.00350
2019-03-22,331.68780
2019-03-25,328.46120
