Date,NAV
2013-01-30,11.16150
2013-01-31,11.15400
2013-02-01,11.15660
2013-02-04,11.14130
2013-02-05,11.13870
2013-02-06,11.15050
2013-02-07,11.16530
2013-02-08,11.16080
2013-02-11,11.15830
2013-02-12,11.15300
2013-02-13,11.16810
2013-02-14,11.15510
2013-02-15,11.15650
2013-02-18,11.16740
2013-02-20,11.18440
2013-02-21,11.14520
2013-02-22,11.13910
2013-02-25,11.12780
2013-02-26,11.09430
2013-02-27,11.11910
2013-02-28,11.07750
2013-03-01,11.09080
2013-03-04,11.09200
2013-03-05,11.11640
2013-03-06,11.12640
2013-03-07,11.13830
2013-03-08,11.15640
2013-03-11,11.16250
2013-03-12,11.15340
2013-03-13,11.13880
2013-03-14,11.16660
2013-03-15,11.15780
2013-03-18,11.15490
2013-03-19,11.13280
2013-03-20,11.10920
2013-03-21,11.10840
2013-03-22,11.09390
2013-03-25,11.10050
2013-03-26,11.10390
2013-03-28,11.12290
2013-04-02,11.16040
2013-04-03,11.14290
2013-04-04,11.12890
2013-04-05,11.13740
2013-04-08,11.14550
2013-04-09,11.13550
2013-04-10,11.15090
2013-04-12,11.15270
2013-04-15,11.17250
2013-04-16,11.20820
2013-04-17,11.22120
2013-04-18,11.25970
2013-04-22,11.30310
2013-04-23,11.31480
2013-04-25,11.34820
2013-04-26,11.35140
2013-04-29,11.35970
2013-04-30,11.37490
2013-05-02,11.41460
2013-05-03,11.39670
2013-05-06,11.42680
2013-05-07,11.44300
2013-05-08,11.47360
2013-05-09,11.50290
2013-05-10,11.52210
2013-05-13,11.50820
2013-05-14,11.56460
2013-05-15,11.63610
2013-05-16,11.65960
2013-05-17,11.67200
2013-05-20,11.68200
2013-05-21,11.67980
2013-05-22,11.66550
2013-05-23,11.61670
2013-05-24,11.64730
2013-05-27,11.67160
2013-05-28,11.68020
2013-05-29,11.65860
2013-05-30,11.64390
2013-05-31,11.59520
2013-06-03,11.60060
2013-06-04,11.61350
2013-06-05,11.62620
2013-06-06,11.62190
2013-06-07,11.59860
2013-06-10,11.57480
2013-06-11,11.52210
2013-06-12,11.50870
2013-06-13,11.47260
2013-06-14,11.50580
2013-06-17,11.55190
2013-06-18,11.55020
2013-06-19,11.55450
2013-06-20,11.46210
2013-06-21,11.45600
2013-06-24,11.40610
2013-06-25,11.40080
2013-06-26,11.37500
2013-06-27,11.37610
2013-06-28,11.46430
2013-07-02,11.48590
2013-07-03,11.43570
2013-07-04,11.47080
2013-07-05,11.46600
2013-07-08,11.43170
2013-07-09,11.45080
2013-07-10,11.44380
2013-07-11,11.47860
2013-07-12,11.47430
2013-07-15,11.47400
2013-07-16,11.23190
2013-07-17,11.22240
2013-07-18,11.26630
2013-07-19,11.29380
2013-07-22,11.25270
2013-07-23,11.21790
2013-07-24,11.13970
2013-07-25,11.15870
2013-07-26,11.17190
2013-07-29,11.16180
2013-07-30,11.12280
2013-07-31,11.11610
2013-08-01,11.12330
2013-08-02,11.09390
2013-08-05,11.11920
2013-08-06,11.07160
2013-08-07,11.09990
2013-08-08,11.12920
2013-08-12,11.10340
2013-08-13,11.08520
2013-08-14,11.07850
2013-08-16,10.92500
2013-08-19,10.76180
2013-08-20,10.85950
2013-08-21,11.03230
2013-08-22,11.09390
2013-08-23,11.11050
2013-08-26,11.09860
2013-08-27,10.92720
2013-08-28,10.83870
2013-08-29,10.92540
2013-08-30,10.98030
2013-09-02,11.06140
2013-09-03,10.99540
2013-09-04,11.07720
2013-09-05,11.14250
2013-09-06,11.10430
2013-09-10,11.18610
2013-09-11,11.21840
2013-09-12,11.18430
2013-09-13,11.18740
2013-09-16,11.20830
2013-09-17,11.21470
2013-09-18,11.25570
2013-09-19,11.39860
2013-09-20,11.25930
2013-09-23,11.16550
2013-09-24,11.16030
2013-09-25,11.15530
2013-09-26,11.18260
2013-09-27,11.17760
2013-09-30,11.15630
2013-10-01,11.18990
2013-10-03,11.24350
2013-10-04,11.27860
2013-10-07,11.27630
2013-10-08,11.35510
2013-10-09,11.38990
2013-10-10,11.40240
2013-10-11,11.40490
2013-10-14,11.38010
2013-10-15,11.33420
2013-10-17,11.35650
2013-10-18,11.40860
2013-10-21,11.41660
2013-10-22,11.41730
2013-10-23,11.41070
2013-10-24,11.42550
2013-10-25,11.41350
2013-10-28,11.38300
2013-10-29,11.45470
2013-10-30,11.45380
2013-10-31,11.45800
2013-11-01,11.44970
2013-11-05,11.45500
2013-11-06,11.41960
2013-11-07,11.39070
2013-11-08,11.34420
2013-11-11,11.32780
2013-11-12,11.27990
2013-11-13,11.31350
2013-11-14,11.31280
2013-11-18,11.36230
2013-11-19,11.37530
2013-11-20,11.36070
2013-11-21,11.33050
2013-11-22,11.32880
2013-11-25,11.37730
2013-11-26,11.37360
2013-11-27,11.39650
2013-11-28,11.41220
2013-11-29,11.43380
2013-12-02,11.45730
2013-12-03,11.45440
2013-12-04,11.44870
2013-12-05,11.48210
2013-12-06,11.47730
2013-12-09,11.47560
2013-12-10,11.47790
2013-12-11,11.47720
2013-12-12,11.46250
2013-12-13,11.43710
2013-12-16,11.45270
2013-12-17,11.45560
2013-12-18,11.49590
2013-12-19,11.49970
2013-12-20,11.51850
2013-12-23,11.51230
2013-12-24,11.49760
2013-12-26,11.52600
2013-12-27,11.31630
2013-12-30,11.32740
2013-12-31,11.33690
2014-01-01,11.33980
2014-01-02,11.33170
2014-01-03,11.34700
2014-01-06,11.35660
2014-01-07,11.34610
2014-01-08,11.34760
2014-01-09,11.35440
2014-01-10,11.34700
2014-01-13,11.37110
2014-01-15,11.40030
2014-01-16,11.40430
2014-01-17,11.37110
2014-01-20,11.39930
2014-01-21,11.41140
2014-01-22,11.40500
2014-01-23,11.40790
2014-01-24,11.36870
2014-01-27,11.32310
2014-01-28,11.30550
2014-01-29,11.29940
2014-01-30,11.26500
2014-01-31,11.29300
2014-02-03,11.28310
2014-02-04,11.29770
2014-02-05,11.31920
2014-02-06,11.33070
2014-02-07,11.34080
2014-02-10,11.35140
2014-02-11,11.35040
2014-02-12,11.34370
2014-02-13,11.32160
2014-02-14,11.33660
2014-02-17,11.33930
2014-02-18,11.35450
2014-02-20,11.36370
2014-02-21,11.37430
2014-02-24,11.37820
2014-02-25,11.38390
2014-02-26,11.38060
2014-02-28,11.41380
2014-03-03,11.40730
2014-03-04,11.41600
2014-03-05,11.42840
2014-03-06,11.45170
2014-03-07,11.46340
2014-03-10,11.47630
2014-03-11,11.47560
2014-03-12,11.48230
2014-03-13,11.47440
2014-03-14,11.47390
2014-03-18,11.49690
2014-03-19,11.51160
2014-03-20,11.51720
2014-03-21,11.53620
2014-03-24,11.56480
2014-03-25,11.57900
2014-03-26,11.59460
2014-03-27,11.60860
2014-03-28,11.46900
2014-04-02,11.48940
2014-04-03,11.47860
2014-04-04,11.45970
2014-04-07,11.47030
2014-04-09,11.48660
2014-04-10,11.49680
