Date,NAV
2025-06-02,10.01090
2025-06-03,10.01930
2025-06-04,10.03390
2025-06-05,10.05330
2025-06-06,10.07230
2025-06-09,10.04370
2025-06-10,10.05140
2025-06-11,10.04620
2025-06-12,10.02780
2025-06-13,10.05690
2025-06-16,10.08780
2025-06-17,10.07250
2025-06-18,10.07890
2025-06-19,10.05920
2025-06-20,10.06650
2025-06-23,10.07470
2025-06-24,10.05340
2025-06-25,10.05570
2025-06-26,10.06860
2025-06-27,10.06160
2025-06-30,10.05140
2025-07-01,10.07850
2025-07-02,10.09410
2025-07-03,10.08730
2025-07-04,10.08930
2025-07-07,10.08290
2025-07-08,10.09800
2025-07-09,10.07390
2025-07-10,10.08090
2025-07-11,10.08230
2025-07-14,10.09320
2025-07-15,10.10320
2025-07-16,10.09210
2025-07-17,10.09080
2025-07-18,10.09640
2025-07-21,10.11940
2025-07-22,10.13700
2025-07-23,10.16940
2025-07-24,10.11590
2025-07-25,10.08270
2025-07-28,10.05720
2025-07-29,10.07900
2025-07-30,10.09950
2025-07-31,10.08700
2025-08-01,10.04510
2025-08-04,10.12280
2025-08-05,10.12540
2025-08-06,10.10100
2025-08-07,10.11370
2025-08-08,10.10420
2025-08-11,10.09650
2025-08-12,10.07730
2025-08-13,10.08960
2025-08-14,10.09200
2025-08-18,10.10380
2025-08-19,10.09280
2025-08-20,10.09260
2025-08-21,10.11150
2025-08-22,10.09430
2025-08-25,10.11980
2025-08-26,10.10560
2025-08-28,10.11080
2025-08-29,10.12460
2025-09-01,10.18270
2025-09-02,10.17970
2025-09-03,10.21680
2025-09-04,10.22930
2025-09-05,10.24670
2025-09-09,10.46550
2025-09-10,10.31860
2025-09-11,10.31590
2025-09-12,10.34250
2025-09-15,10.33680
2025-09-16,10.38290
2025-09-17,10.37380
2025-09-18,10.38620
2025-09-19,10.37620
2025-09-22,10.41430
2025-09-23,10.45820
2025-09-24,10.43740
2025-09-25,10.41800
2025-09-26,10.38840
2025-09-30,10.43460
2025-10-01,10.49050
2025-10-03,10.49930
2025-10-06,10.55530
2025-10-07,10.57920
2025-10-08,10.62300
