Date,NAV
2013-01-02,47.96100
2013-01-03,48.08060
2013-01-04,48.11240
2013-01-07,47.88430
2013-01-08,48.00790
2013-01-09,47.82020
2013-01-10,47.81080
2013-01-11,47.80780
2013-01-14,48.39170
2013-01-15,48.58410
2013-01-16,48.16950
2013-01-17,48.52330
2013-01-18,48.70530
2013-01-21,48.85320
2013-01-22,48.55930
2013-01-23,48.67680
2013-01-24,48.42540
2013-01-25,48.85910
2013-01-28,48.85320
2013-01-29,48.58020
2013-01-30,48.61410
2013-01-31,48.34530
2013-02-01,48.06680
2013-02-04,47.98780
2013-02-05,47.76760
2013-02-06,47.71760
2013-02-07,47.57200
2013-02-08,47.33570
2013-02-11,47.27080
2013-02-12,47.51180
2013-02-13,47.62480
2013-02-14,47.35350
2013-02-15,47.28130
2013-02-18,47.36310
2013-02-19,47.68720
2013-02-20,47.70170
2013-02-21,46.93080
2013-02-22,46.90790
2013-02-25,46.93830
2013-02-26,46.17040
2013-02-27,46.50130
2013-02-28,45.79290
2013-03-01,45.94760
2013-03-04,45.84400
2013-03-05,46.48260
2013-03-06,46.74310
2013-03-07,47.13050
2013-03-08,47.77990
2013-03-11,47.68460
2013-03-12,47.48810
2013-03-13,46.99460
2013-03-14,47.49910
2013-03-15,47.15020
2013-03-18,46.83590
2013-03-19,46.14130
2013-03-20,45.83840
2013-03-21,45.61650
2013-03-22,45.49970
2013-03-25,45.36300
2013-03-26,45.41760
2013-03-28,45.73250
2013-04-01,45.79620
2013-04-02,46.22260
2013-04-03,45.64020
2013-04-04,44.92970
2013-04-05,44.78350
2013-04-08,44.74860
2013-04-09,44.33450
2013-04-10,44.77920
2013-04-11,45.08380
2013-04-12,44.36460
2013-04-15,44.63530
2013-04-16,45.55140
2013-04-17,45.51530
2013-04-18,46.19990
2013-04-22,46.56150
2013-04-23,46.53590
2013-04-25,47.08340
2013-04-26,46.79040
2013-04-29,47.02880
2013-04-30,47.28940
2013-05-02,47.85040
2013-05-03,47.46260
2013-05-06,47.69640
2013-05-07,48.21390
2013-05-08,48.45470
2013-05-09,48.33510
2013-05-10,48.72490
2013-05-13,47.77530
2013-05-14,47.84730
2013-05-15,49.02580
2013-05-16,49.10530
2013-05-17,49.19490
2013-05-20,49.04050
2013-05-21,48.76760
2013-05-22,48.64760
2013-05-23,47.71230
2013-05-24,47.78330
2013-05-27,48.56650
2013-05-28,48.91140
2013-05-29,48.87790
2013-05-30,49.14260
2013-05-31,48.11890
2013-06-03,47.74910
2013-06-04,47.59180
2013-06-05,47.64410
2013-06-06,47.54790
2013-06-07,47.32910
2013-06-10,47.35290
2013-06-11,46.63670
2013-06-12,46.38790
2013-06-13,45.89700
2013-06-14,46.74370
2013-06-17,47.09740
2013-06-18,46.84910
2013-06-19,46.90210
2013-06-20,45.62340
2013-06-21,45.75480
2013-06-24,45.18400
2013-06-25,45.39740
2013-06-26,45.20820
2013-06-27,46.05540
2013-06-28,47.31360
2013-07-01,47.74660
2013-07-02,47.47030
2013-07-03,46.77810
2013-07-04,47.35830
2013-07-05,47.56190
2013-07-08,47.14420
2013-07-09,47.42050
2013-07-10,47.08530
2013-07-11,48.00770
2013-07-12,48.69610
2013-07-15,48.88910
2013-07-16,48.44020
2013-07-17,48.67420
2013-07-18,49.12470
2013-07-19,49.17520
2013-07-22,49.19310
2013-07-23,49.53920
2013-07-24,49.02390
2013-07-25,48.32430
2013-07-26,48.19190
2013-07-29,47.81660
2013-07-30,47.23020
2013-07-31,47.22220
2013-08-01,47.15040
2013-08-02,46.77820
2013-08-05,46.81850
2013-08-06,45.72800
2013-08-07,45.55990
2013-08-08,45.85970
2013-08-12,46.23510
2013-08-13,46.94500
2013-08-14,47.27900
2013-08-16,45.41070
2013-08-19,44.70170
2013-08-20,44.54880
2013-08-21,43.71360
2013-08-22,44.69800
2013-08-23,45.19640
2013-08-26,45.28450
2013-08-27,43.90160
2013-08-28,43.97180
2013-08-29,44.98240
2013-08-30,45.50620
2013-09-02,46.14700
2013-09-03,44.57110
2013-09-04,45.38450
2013-09-05,46.39260
2013-09-06,47.11060
2013-09-10,48.87740
2013-09-11,48.87550
2013-09-12,48.34690
2013-09-13,48.22730
2013-09-16,48.26200
2013-09-17,48.40560
2013-09-18,48.80000
2013-09-19,50.47380
2013-09-20,49.54400
2013-09-23,48.62660
2013-09-24,48.67720
2013-09-25,48.51490
2013-09-26,48.60430
2013-09-27,48.20030
2013-09-30,47.35140
2013-10-01,47.68500
2013-10-03,48.61770
2013-10-04,48.65080
2013-10-07,48.59380
2013-10-08,48.80870
2013-10-09,49.45570
2013-10-10,49.51220
2013-10-11,50.13900
2013-10-14,50.32760
2013-10-15,50.18010
2013-10-17,49.88060
2013-10-18,51.01870
2013-10-21,51.02750
2013-10-22,50.95590
2013-10-23,50.72600
2013-10-24,50.61700
2013-10-25,50.50700
2013-10-28,50.23360
2013-10-29,51.10490
2013-10-30,51.35910
2013-10-31,51.68630
2013-11-01,51.76280
2013-11-05,51.21430
2013-11-06,51.02220
2013-11-07,50.84320
2013-11-08,50.45740
2013-11-11,50.02750
2013-11-12,49.51600
2013-11-13,49.30260
2013-11-14,49.79810
2013-11-18,50.89540
2013-11-19,50.99210
2013-11-20,50.36750
2013-11-21,49.37210
2013-11-22,49.34290
2013-11-25,50.28290
2013-11-26,49.83860
2013-11-27,49.82450
2013-11-28,50.09980
2013-11-29,50.72350
2013-12-02,50.97480
2013-12-03,50.86760
2013-12-04,50.50920
2013-12-05,51.11370
2013-12-06,51.20340
2013-12-09,52.00150
2013-12-10,51.85880
2013-12-11,51.65350
2013-12-12,51.05390
2013-12-13,50.54090
2013-12-16,50.39900
2013-12-17,50.28250
2013-12-18,50.88150
2013-12-19,50.51160
2013-12-20,51.41080
2013-12-23,51.44230
2013-12-24,51.27240
2013-12-26,51.36900
2013-12-27,51.65610
2013-12-30,51.52800
2013-12-31,51.59280
2014-01-01,51.51740
2014-01-02,50.90310
2014-01-03,50.81370
2014-01-06,50.65200
2014-01-07,50.42310
2014-01-08,50.50870
2014-01-09,50.46700
2014-01-10,50.57530
2014-01-13,51.48490
2014-01-14,51.23650
2014-01-15,51.85880
2014-01-16,51.79720
2014-01-17,51.30480
2014-01-20,51.64290
2014-01-21,51.75360
2014-01-22,51.96750
2014-01-23,52.05270
2014-01-24,51.46890
2014-01-27,50.43620
2014-01-28,50.37490
2014-01-29,50.28500
2014-01-30,49.92240
2014-01-31,49.98070
2014-02-03,49.23750
2014-02-04,49.24300
2014-02-05,49.35930
2014-02-06,49.47780
2014-02-07,49.63700
2014-02-10,49.53440
2014-02-11,49.60290
2014-02-12,49.80810
2014-02-13,49.18970
2014-02-14,49.60890
2014-02-17,49.84000
2014-02-18,50.24820
2014-02-19,50.46110
2014-02-20,50.01000
2014-02-21,50.40380
2014-02-24,50.66540
2014-02-25,50.76460
2014-02-26,51.08780
2014-02-28,51.40600
2014-03-03,50.98040
2014-03-04,51.61330
2014-03-05,51.77130
2014-03-06,52.34550
2014-03-07,53.32140
2014-03-10,53.34650
2014-03-11,53.07970
2014-03-12,53.15070
2014-03-13,52.95080
2014-03-14,53.03330
2014-03-18,53.08100
2014-03-19,53.06710
2014-03-20,52.84200
2014-03-21,52.87070
2014-03-24,53.59910
2014-03-25,53.59530
2014-03-26,53.69070
2014-03-27,54.00280
2014-03-28,54.30090
2014-03-31,54.40790
2014-04-01,54.55130
2014-04-02,54.80300
2014-04-03,54.69940
2014-04-04,54.33440
2014-04-07,54.28900
2014-04-09,55.15220
2014-04-10,55.18110
2014-04-11,54.96960
2014-04-15,54.61470
2014-04-16,54.11060
2014-04-17,54.96010
2014-04-21,55.28540
2014-04-22,55.26760
2014-04-23,55.55110
2014-04-25,55.09040
2014-04-28,54.94740
2014-04-29,54.54510
2014-04-30,54.43850
2014-05-02,54.40180
2014-05-05,54.49500
2014-05-06,54.64670
2014-05-07,54.19560
2014-05-08,54.24150
2014-05-09,55.81980
2014-05-12,57.15200
2014-05-13,57.92160
2014-05-14,57.77340
2014-05-15,57.99380
2014-05-16,58.56210
2014-05-19,59.12140
2014-05-20,59.15290
2014-05-21,58.95910
2014-05-22,59.14170
2014-05-23,59.91110
2014-05-26,59.96210
2014-05-27,59.55600
2014-05-28,59.57080
2014-05-29,58.86090
2014-05-30,58.81830
2014-06-02,59.94170
2014-06-03,60.44940
2014-06-04,60.31800
2014-06-05,60.94160
2014-06-06,61.88860
2014-06-09,62.32690
2014-06-10,62.33390
2014-06-11,62.08180
2014-06-12,62.34600
2014-06-13,61.50270
2014-06-16,61.40400
2014-06-17,62.20320
2014-06-18,61.52940
2014-06-19,61.41960
2014-06-20,61.18430
2014-06-23,60.99660
2014-06-24,61.81180
2014-06-25,61.67600
2014-06-26,61.06510
2014-06-27,61.15350
2014-06-30,61.90760
2014-07-01,62.15400
2014-07-02,62.93910
2014-07-03,62.93740
2014-07-04,63.33750
2014-07-07,63.66530
2014-07-08,62.40880
2014-07-09,62.08450
2014-07-10,61.90790
2014-07-11,61.07030
2014-07-14,61.03900
2014-07-15,61.57320
2014-07-16,62.34870
2014-07-17,62.39140
2014-07-18,62.58350
2014-07-21,62.76560
2014-07-22,63.51890
2014-07-23,63.81890
2014-07-24,64.12010
2014-07-25,63.76550
2014-07-28,63.50300
2014-07-30,63.73240
2014-07-31,63.26120
2014-08-01,62.25260
2014-08-04,62.83590
2014-08-05,63.29100
2014-08-06,62.70080
2014-08-07,62.51320
2014-08-08,61.89070
2014-08-11,62.35140
2014-08-12,63.22640
2014-08-13,63.36210
2014-08-14,63.80950
2014-08-18,64.50300
2014-08-19,64.57380
2014-08-20,64.31150
2014-08-21,64.43480
2014-08-22,64.57710
2014-08-25,64.61420
2014-08-26,64.62550
2014-08-27,64.92200
2014-08-28,65.10940
2014-09-01,65.66030
2014-09-02,66.02670
2014-09-03,66.31970
2014-09-04,66.18590
2014-09-05,66.03880
2014-09-08,66.75510
2014-09-09,66.61970
2014-09-10,66.11050
2014-09-11,65.96250
2014-09-12,66.11810
2014-09-15,65.51470
2014-09-16,64.72320
2014-09-17,65.05860
2014-09-18,66.22400
2014-09-19,66.16830
2014-09-22,66.44380
2014-09-23,65.39500
2014-09-24,65.31830
2014-09-25,64.64300
2014-09-26,65.02440
2014-09-29,64.94580
2014-09-30,65.02410
2014-10-01,64.86970
2014-10-07,64.13770
2014-10-08,64.07480
2014-10-09,65.01980
2014-10-10,64.19260
2014-10-13,64.39820
2014-10-14,64.31300
2014-10-16,63.49700
2014-10-17,63.75900
2014-10-20,64.53400
2014-10-21,64.88560
2014-10-22,65.39770
2014-10-27,65.30210
2014-10-28,65.60900
2014-10-29,66.14120
2014-10-30,66.74060
2014-10-31,68.00880
2014-11-03,67.99580
2014-11-05,68.12800
2014-11-07,68.01110
2014-11-10,68.01890
2014-11-11,68.10180
2014-11-12,68.33990
2014-11-13,68.17160
2014-11-14,68.42630
2014-11-17,68.73800
2014-11-18,68.70010
2014-11-19,68.38090
2014-11-20,68.46250
2014-11-21,69.10910
2014-11-24,69.50220
2014-11-25,69.10660
2014-11-26,69.22000
2014-11-27,69.34570
2014-11-28,69.96450
2014-12-01,69.63210
2014-12-02,69.34910
2014-12-03,69.34350
2014-12-04,69.63400
2014-12-05,69.37740
2014-12-08,68.54630
2014-12-09,67.76140
2014-12-10,67.84130
2014-12-11,67.28390
2014-12-12,66.67220
2014-12-15,66.58930
2014-12-16,65.30940
2014-12-17,65.13450
2014-12-18,66.14070
2014-12-19,66.73270
2014-12-22,67.53020
2014-12-23,67.06090
2014-12-24,66.33160
2014-12-26,66.40700
2014-12-29,66.76640
2014-12-30,66.78330
2014-12-31,67.01450
2015-01-01,67.03120
2015-01-02,67.95410
2015-01-05,67.83450
2015-01-06,65.75670
2015-01-07,65.56580
2015-01-08,66.44640
2015-01-09,66.88730
2015-01-12,67.18780
2015-01-13,66.79830
2015-01-14,66.60750
2015-01-15,68.37060
2015-01-16,68.48160
2015-01-19,68.81180
2015-01-20,70.07580
2015-01-21,70.32740
2015-01-22,70.61910
2015-01-23,71.27780
2015-01-27,71.98430
2015-01-28,71.95260
2015-01-29,72.24840
2015-01-30,71.03650
2015-02-02,70.88160
2015-02-03,70.58190
2015-02-04,70.29620
2015-02-05,70.21710
2015-02-06,69.88960
2015-02-09,68.68840
2015-02-10,68.99650
2015-02-11,69.42860
2015-02-12,70.08420
2015-02-13,70.78590
2015-02-16,70.88070
2015-02-18,71.31270
2015-02-19,71.65330
2015-02-20,71.09170
2015-02-23,70.46080
2015-02-24,70.53100
2015-02-25,70.53510
2015-02-26,69.89790
2015-02-27,71.04110
2015-03-02,71.61930
2015-03-03,72.01740
2015-03-04,71.49780
2015-03-05,71.66200
2015-03-09,70.18390
2015-03-10,69.85180
2015-03-11,69.72530
2015-03-12,70.38260
2015-03-13,69.34030
2015-03-16,69.17350
2015-03-17,69.89900
2015-03-18,69.61780
2015-03-19,69.24360
2015-03-20,68.73260
2015-03-23,68.55790
2015-03-24,68.50260
2015-03-25,68.46390
2015-03-26,66.87290
2015-03-27,66.87270
2015-03-30,68.11960
2015-03-31,68.07450
2015-04-01,68.80680
2015-04-06,69.38330
2015-04-07,69.39250
2015-04-08,69.85160
2015-04-09,70.27970
2015-04-10,70.26420
2015-04-13,70.65830
2015-04-15,70.05800
2015-04-16,69.72750
2015-04-17,69.18180
2015-04-20,67.82500
2015-04-21,67.31130
2015-04-22,67.82970
2015-04-23,67.45700
2015-04-24,66.72800
2015-04-27,66.08790
2015-04-28,66.62310
2015-04-29,66.20150
2015-04-30,65.67610
2015-05-04,66.84170
2015-05-05,66.70490
2015-05-06,64.94290
2015-05-07,64.65880
2015-05-08,65.93510
2015-05-11,66.88690
2015-05-12,65.36350
2015-05-13,66.26570
2015-05-14,66.15370
2015-05-15,66.43830
2015-05-18,67.32340
2015-05-19,67.22180
2015-05-20,67.68430
2015-05-21,67.61800
2015-05-22,67.97680
2015-05-25,67.21390
2015-05-26,66.94080
2015-05-27,67.02000
2015-05-28,66.91080
2015-05-29,67.68700
2015-06-01,67.74620
2015-06-02,66.14590
2015-06-03,65.39360
2015-06-04,65.41710
2015-06-05,65.33430
2015-06-08,64.73730
2015-06-09,64.63040
2015-06-10,65.50060
2015-06-11,64.36530
2015-06-12,64.49650
2015-06-15,64.96440
2015-06-16,65.20530
2015-06-17,65.55600
2015-06-18,66.23970
2015-06-19,66.74040
2015-06-22,67.74650
2015-06-23,67.93550
2015-06-24,67.74760
2015-06-25,68.14910
2015-06-26,67.94230
2015-06-29,67.53500
2015-06-30,67.85640
2015-07-01,68.44130
2015-07-02,68.30220
2015-07-03,68.65610
2015-07-06,68.94060
2015-07-07,68.85120
2015-07-08,67.67320
2015-07-09,67.43480
