Date,NAV
2025-12-18,9.93600
2025-12-19,10.04700
2025-12-22,10.12000
2025-12-23,10.12900
2025-12-24,10.09800
2025-12-26,10.04100
2025-12-29,9.99200
2025-12-30,9.86400
2025-12-31,9.94800
2026-01-01,9.99300
2026-01-02,10.06600
2026-01-05,10.08100
2026-01-06,10.09100
2026-01-07,10.06100
2026-01-08,9.90500
2026-01-09,9.78800
2026-01-12,9.78800
2026-01-13,9.79300
2026-01-14,9.81800
2026-01-16,9.82600
2026-01-19,9.85800
2026-01-20,9.62400
2026-01-21,9.56000
2026-01-22,9.64600
2026-01-23,9.51100
2026-01-27,9.53500
2026-01-28,9.64000
2026-01-29,9.64500
2026-01-30,9.58200
2026-02-02,9.40000
2026-02-03,9.68800
2026-02-04,9.78500
2026-02-05,9.72400
2026-02-06,9.77500
2026-02-09,9.92600
2026-02-10,9.93100
2026-02-11,9.99700
2026-02-12,10.05300
2026-02-13,9.88300
2026-02-16,9.89500
2026-02-17,9.92600
2026-02-18,10.00000
2026-02-19,9.85000
2026-02-20,9.92400
2026-02-23,9.94500
2026-02-24,9.91700
2026-02-25,10.02500
2026-02-26,10.07100
2026-02-27,9.88300
2026-03-02,9.72100
2026-03-04,9.49400
2026-03-05,9.68500
2026-03-06,9.57400
2026-03-09,9.35900
2026-03-10,9.58400
2026-03-11,9.38000
2026-03-12,9.26000
2026-03-13,9.01600
2026-03-16,9.07300
2026-03-17,9.20300
2026-03-18,9.34100
2026-03-19,8.99500
2026-03-20,9.01200
2026-03-23,8.67200
2026-03-24,8.91300
2026-03-25,9.16400
2026-03-27,8.92600
2026-03-30,8.67900
2026-03-31,8.67900
2026-04-01,8.91500
2026-04-02,8.86400
2026-04-06,9.03500
2026-04-07,9.03700
2026-04-08,9.52800
2026-04-09,9.52900
2026-04-10,9.73600
2026-04-13,9.59500
2026-04-15,9.76200
2026-04-16,9.76300
2026-04-17,9.84500
2026-04-20,9.86700
2026-04-21,9.91700
2026-04-22,9.88400
2026-04-23,9.79200
2026-04-24,9.75600
2026-04-27,9.81700
2026-04-28,9.79100
2026-04-29,9.84100
2026-04-30,9.76800
2026-05-04,9.84600
2026-05-05,9.87600
2026-05-06,10.07300
2026-05-07,10.18800
2026-05-08,10.16000
2026-05-11,9.99600
2026-05-12,9.77600
2026-05-13,9.80600
2026-05-14,9.95900
2026-05-15,9.92300
2026-05-18,9.85700
2026-05-19,9.87700
2026-05-20,9.95000
2026-05-21,9.93100
2026-05-22,9.96800
2026-05-25,10.12200
2026-05-26,10.12700
2026-05-27,10.18100
2026-05-29,10.01300
2026-06-01,9.85500
2026-06-02,9.86100
2026-06-03,9.86600
2026-06-04,9.90900
2026-06-05,9.89000
2026-06-08,9.72200
2026-06-09,9.88800
2026-06-10,9.75400
2026-06-11,9.69400
2026-06-12,9.99200
2026-06-15,10.18300
2026-06-16,10.17700
2026-06-17,10.20400
2026-06-18,10.23400
2026-06-19,10.26300
2026-06-22,10.29700
2026-06-23,10.20800
2026-06-24,10.23900
2026-06-25,10.25400
2026-06-29,10.16700
2026-06-30,10.16000
2026-07-01,10.14100
2026-07-02,10.11500
2026-07-03,9.97900
2026-07-06,10.06400
2026-07-07,9.92900
2026-07-08,9.87600
2026-07-09,10.00100
2026-07-10,10.10400
2026-07-13,10.07800
2026-07-14,10.08600
2026-07-15,10.15400
2026-07-16,10.12500
2026-07-17,9.98400
2026-07-20,10.07100
2026-07-21,10.15200
2026-07-22,10.09700
2026-07-23,9.96600
2026-07-24,9.89100
2026-07-27,9.99200
2026-07-28,9.87400
2026-07-29,9.95700
2026-07-30,9.89600
2026-07-31,10.06100
2026-08-03,10.14000
2026-08-04,10.24100
2026-08-05,10.28300
2026-08-06,10.26700
2026-08-07,10.29100
2026-08-10,10.36600
2026-08-11,10.37100
2026-08-12,10.48600
2026-08-13,10.41600
2026-08-14,10.34700
2026-08-17,10.37600
2026-08-18,10.39500
2026-08-19,10.27300
2026-08-20,10.31600
2026-08-21,10.34200
2026-08-24,10.41000
2026-08-25,10.46100
2026-08-26,10.49400
2026-08-27,10.56900
2026-08-28,10.59600
2026-08-31,10.56700
2026-09-01,10.39500
2026-09-02,10.33800
2026-09-03,10.37400
2026-09-04,10.34000
2026-09-07,10.35700
2026-09-08,10.46800
2026-09-09,10.49500
2026-09-10,10.44900
2026-09-11,10.38600
