Date,NAV
2017-03-24,1228.85280
2017-03-27,1229.76900
2017-03-29,1230.14470
2017-03-30,1230.76220
2017-03-31,1231.77580
2017-04-03,1233.04310
2017-04-05,1233.34590
2017-04-06,1233.29650
2017-04-07,1233.30240
2017-04-10,1234.11030
2017-04-11,1234.17710
2017-04-12,1234.41570
2017-04-13,1234.73090
2017-04-17,1235.61720
2017-04-18,1235.79980
2017-04-19,1236.06980
2017-04-20,1236.37500
2017-04-21,1236.44920
2017-04-24,1237.09220
2017-04-25,1237.32390
2017-04-26,1237.33600
2017-04-27,1237.57800
2017-04-28,1237.83770
2017-05-02,1238.96330
2017-05-03,1239.24370
2017-05-04,1239.43310
2017-05-05,1239.66460
2017-05-08,1240.22360
2017-05-09,1240.48720
2017-05-11,1240.94840
2017-05-12,1241.05880
2017-05-15,1241.97820
2017-05-16,1242.12980
2017-05-17,1242.27580
2017-05-18,1242.48070
2017-05-19,1242.71810
2017-05-22,1243.41710
2017-05-23,1243.68300
2017-05-24,1244.03210
2017-05-25,1244.40540
2017-05-26,1244.77000
2017-05-29,1245.37420
2017-05-30,1245.60990
2017-05-31,1245.83150
2017-06-01,1246.25530
2017-06-02,1246.58630
2017-06-05,1247.22390
2017-06-06,1247.51930
2017-06-07,1248.24590
2017-06-08,1249.04610
2017-06-09,1249.40190
2017-06-12,1250.08890
2017-06-13,1250.35190
2017-06-14,1250.55260
2017-06-15,1250.95950
2017-06-16,1251.05090
2017-06-19,1251.74280
2017-06-20,1252.03870
2017-06-21,1252.30720
2017-06-22,1252.52690
2017-06-23,1252.73630
2017-06-27,1253.48990
2017-06-28,1253.52130
2017-06-29,1253.70310
2017-06-30,1253.77320
2017-07-03,1254.03390
2017-07-04,1254.34270
2017-07-05,1254.76390
2017-07-06,1255.14740
2017-07-07,1255.46510
2017-07-10,1256.69740
2017-07-11,1257.02050
2017-07-12,1257.37380
2017-07-13,1257.76060
2017-07-14,1258.01270
2017-07-17,1258.81980
2017-07-18,1259.18820
2017-07-19,1259.56680
2017-07-20,1259.74840
2017-07-21,1260.30200
2017-07-24,1261.07110
2017-07-25,1261.27250
2017-07-26,1261.48530
2017-07-27,1261.72020
2017-07-28,1261.90890
2017-07-31,1262.52520
2017-08-01,1262.81410
2017-08-02,1263.17950
2017-08-03,1263.66210
2017-08-04,1264.17370
2017-08-07,1264.81940
2017-08-08,1265.10300
2017-08-09,1265.34670
2017-08-10,1265.50130
2017-08-11,1265.69880
2017-08-14,1266.43590
2017-08-16,1266.83180
2017-08-18,1267.29100
2017-08-21,1267.90800
2017-08-22,1268.15400
2017-08-23,1268.38120
2017-08-24,1268.57240
2017-08-28,1269.44570
2017-08-29,1269.71180
2017-08-30,1269.95180
2017-08-31,1270.32480
2017-09-01,1270.81550
2017-09-04,1271.41850
2017-09-05,1271.61920
2017-09-06,1271.87920
2017-09-07,1272.12100
2017-09-08,1272.28930
2017-09-11,1273.03330
2017-09-12,1273.21390
2017-09-13,1273.36480
2017-09-14,1273.60190
2017-09-15,1273.69800
2017-09-18,1274.28470
2017-09-19,1274.51300
2017-09-20,1274.71080
2017-09-21,1274.47020
2017-09-22,1274.58200
2017-09-25,1275.35800
2017-09-26,1275.64380
2017-09-27,1275.85290
2017-09-28,1276.08880
2017-09-29,1276.33320
2017-10-03,1277.54780
2018-05-09,1318.56690
2018-05-10,1318.58270
2018-05-11,1318.61960
2018-05-14,1319.14650
2018-05-15,1319.03850
2018-05-16,1318.68280
2018-05-17,1318.66170
2018-05-18,1318.98580
2018-05-21,1319.44420
2018-05-22,1319.67860
2018-05-23,1319.94470
