Date,NAV
2020-07-29,9.98310
2020-07-30,9.95090
2020-07-31,9.95710
2020-08-03,9.90200
2020-08-04,9.98500
2020-08-05,9.98610
2020-08-06,10.04530
2020-08-07,10.05190
2020-08-10,10.08620
2020-08-11,10.08150
2020-08-12,10.07250
2020-08-13,10.07530
2020-08-14,10.00160
2020-08-17,10.04260
2020-08-18,10.15120
2020-08-19,10.17350
2020-08-20,10.12240
2020-08-21,10.15470
2020-08-24,10.24650
2020-08-25,10.24770
2020-08-26,10.27430
2020-08-27,10.27450
2020-08-28,10.33520
2020-08-31,10.07190
2020-09-01,10.18450
2020-09-02,10.22420
2020-09-03,10.22930
2020-09-04,10.09740
2020-09-07,10.10460
2020-09-08,10.10830
2020-09-09,10.06490
2020-09-10,10.16740
2020-09-11,10.17120
2020-09-14,10.24650
2020-09-15,10.34350
2020-09-16,10.41710
2020-09-17,10.34270
2020-09-18,10.27800
2020-09-21,10.03250
2020-09-22,9.94990
2020-09-23,9.95370
2020-09-24,9.69270
2020-09-25,9.91350
2020-09-28,10.09140
2020-09-29,10.07890
2020-09-30,10.11080
2020-10-01,10.26720
2020-10-05,10.29240
2020-10-06,10.37350
2020-10-07,10.41900
2020-10-08,10.49950
2020-10-09,10.55730
2020-10-12,10.53780
2020-10-13,10.57870
2020-10-14,10.61880
2020-10-15,10.34370
2020-10-16,10.41410
2020-10-19,10.49750
2020-10-20,10.53960
2020-10-21,10.58780
2020-10-22,10.55960
2020-10-23,10.60450
2020-10-26,10.49670
2020-10-27,10.68350
2020-10-28,10.55550
2020-10-29,10.51390
2020-10-30,10.43680
2020-11-02,10.49260
2020-11-03,10.61420
2020-11-04,10.72690
2020-11-05,10.92540
2020-11-06,11.02640
2020-11-09,11.20260
2020-11-10,11.29980
2020-11-11,11.36770
2020-11-12,11.34280
2020-11-13,11.37940
2020-11-17,11.49620
2020-11-18,11.54240
2020-11-19,11.39610
2020-11-20,11.50740
2020-11-23,11.57880
2020-11-24,11.69560
2020-11-25,11.49720
2020-11-26,11.61430
2020-11-27,11.66930
2020-12-01,11.77570
2020-12-02,11.76110
2020-12-03,11.78670
2020-12-04,11.92350
2020-12-07,11.98560
2020-12-08,11.99990
2020-12-09,12.12010
2020-12-10,12.08670
2020-12-11,12.12090
2020-12-14,12.18710
2020-12-15,12.24500
2020-12-16,12.36340
2020-12-17,12.42530
2020-12-18,12.42890
2020-12-21,12.07310
2020-12-22,12.19160
2020-12-23,12.31380
2020-12-24,12.42480
2020-12-28,12.55650
2020-12-29,12.61510
2020-12-30,12.68740
2020-12-31,12.71500
2021-01-01,12.71750
2021-01-04,12.81820
2021-01-05,12.85230
2021-01-06,12.86270
2021-01-07,12.86550
2021-01-08,13.08640
2021-01-11,13.20310
2021-01-12,13.25590
2021-01-13,13.20540
2021-01-14,13.21320
2021-01-15,13.05660
2021-01-18,12.92660
2021-01-19,13.15190
2021-01-20,13.21710
2021-01-21,13.17150
2021-01-22,12.95840
2021-01-25,12.83310
2021-01-27,12.60400
2021-01-28,12.46890
2021-01-29,12.32650
2021-02-01,12.94450
2021-02-02,13.30960
2021-02-03,13.43300
2021-02-04,13.53110
2021-02-05,13.48600
2021-02-08,13.68710
2021-02-09,13.70130
2021-02-10,13.73980
2021-02-11,13.80810
2021-02-12,13.77150
2021-02-15,13.93220
2021-02-16,13.89340
2021-02-17,13.79760
2021-02-18,13.66420
2021-02-19,13.52130
2021-02-22,13.25550
2021-02-23,13.29880
2021-02-24,13.57500
2021-02-25,13.62120
2021-02-26,13.19470
2021-03-01,13.36830
2021-03-02,13.50430
2021-03-03,13.80470
2021-03-04,13.71350
2021-03-05,13.57970
2021-03-08,13.58070
2021-03-09,13.72130
2021-03-10,13.81730
2021-03-12,13.69570
2021-03-15,13.56820
2021-03-16,13.53370
2021-03-17,13.35290
2021-03-18,13.23080
2021-03-19,13.36980
2021-03-22,13.34370
2021-03-23,13.41820
2021-03-24,13.16820
2021-03-25,12.97700
2021-03-26,13.17220
2021-03-30,13.46340
2021-03-31,13.34760
2021-04-01,13.46960
2021-04-05,13.22230
2021-04-06,13.26040
2021-04-07,13.42200
2021-04-08,13.49510
2021-04-09,13.50630
2021-04-12,12.98670
2021-04-13,13.16450
2021-04-15,13.18420
2021-04-16,13.24910
2021-04-19,13.04750
2021-04-20,13.01150
2021-04-22,13.07830
2021-04-23,12.99850
2021-04-26,13.10660
2021-04-27,13.28190
2021-04-28,13.50280
2021-04-29,13.51370
2021-04-30,13.27770
2021-05-03,13.32310
2021-05-04,13.19630
2021-05-05,13.29760
2021-05-06,13.37410
2021-05-07,13.34860
2021-05-10,13.42970
2021-05-11,13.37300
2021-05-12,13.31170
2021-05-14,13.25560
2021-05-17,13.46690
2021-05-18,13.67000
2021-05-19,13.59170
2021-05-20,13.50630
2021-05-21,13.70770
2021-05-24,13.69650
2021-05-25,13.71100
2021-05-26,13.81210
2021-05-27,13.86360
2021-05-28,13.87390
2021-05-31,13.97740
2021-06-01,13.98000
2021-06-02,14.02320
2021-06-03,14.18580
2021-06-04,14.17790
2021-06-07,14.20290
2021-06-08,14.23900
2021-06-09,14.14900
2021-06-10,14.29030
2021-06-11,14.33540
2021-06-14,14.34460
2021-06-15,14.47900
2021-06-16,14.38500
2021-06-17,14.34150
2021-06-18,14.34290
2021-06-21,14.41430
2021-06-22,14.41200
2021-06-23,14.33860
2021-06-24,14.45350
2021-06-25,14.55820
2021-06-28,14.53710
2021-06-29,14.47240
2021-06-30,14.45560
2021-07-01,14.44930
2021-07-02,14.51680
2021-07-05,14.62370
2021-07-06,14.62870
2021-07-07,14.66440
2021-07-08,14.56450
2021-07-09,14.53360
2021-07-12,14.53400
2021-07-13,14.63900
2021-07-14,14.66700
2021-07-15,14.76080
2021-07-16,14.76540
2021-07-19,14.63540
2021-07-20,14.52550
2021-07-22,14.71220
2021-07-23,14.75440
2021-07-26,14.74970
2021-07-27,14.09190
2021-07-28,14.05610
2021-07-29,14.17010
2021-07-30,14.21850
2021-08-02,14.40260
2021-08-03,14.57230
2021-08-04,14.56670
2021-08-05,14.55480
2021-08-06,14.51210
2021-08-09,14.54290
2021-08-10,14.50300
2021-08-11,14.44060
2021-08-12,14.56280
2021-08-13,14.62290
2021-08-16,14.63700
2021-08-17,14.68370
2021-08-18,14.64940
2021-08-20,14.56300
2021-08-23,14.54800
2021-08-24,14.65170
2021-08-25,14.65850
2021-08-26,14.73630
2021-08-27,14.83910
2021-08-30,15.05910
2021-08-31,15.23990
2021-09-01,15.25410
2021-09-02,15.41730
2021-09-03,15.48000
2021-09-06,15.51230
2021-09-07,15.48030
2021-09-08,15.53420
2021-09-09,15.50520
2021-09-13,15.48410
2021-09-14,15.52640
2021-09-15,15.63360
2021-09-16,15.70940
2021-09-17,15.65020
2021-09-20,15.42230
2021-09-21,15.53510
2021-09-22,15.54240
2021-09-23,15.84930
2021-09-24,15.86590
2021-09-27,15.84000
2021-09-28,15.66760
2021-09-29,15.64060
2021-09-30,15.66920
2021-10-01,15.66270
2021-10-04,15.82450
2021-10-05,15.87130
2021-10-06,15.70440
2021-10-07,15.95910
2021-10-08,16.06800
2021-10-11,16.18460
2021-10-12,16.23220
2021-10-13,16.44550
2021-10-14,16.59720
2021-10-18,16.77200
2021-10-19,16.68120
2021-10-20,16.39180
2021-10-21,16.30370
2021-10-22,16.22670
2021-10-25,16.17280
2021-10-26,16.43800
2021-10-27,16.29970
2021-10-28,16.03770
2021-10-29,15.88570
2021-11-01,16.09200
2021-11-02,16.14280
2021-11-03,16.10330
2021-11-08,16.35640
2021-11-09,16.39210
2021-11-10,16.37590
2021-11-11,16.22000
2021-11-12,16.39240
2021-11-15,16.39900
2021-11-16,16.35070
2021-11-17,16.28890
2021-11-18,16.15940
2021-11-22,15.76500
2021-11-23,15.86980
2021-11-24,15.79360
2021-11-25,15.87110
2021-11-26,15.34410
2021-11-29,15.32590
2021-11-30,15.37380
2021-12-01,15.49860
2021-12-02,15.65760
2021-12-03,15.56890
2021-12-06,15.32710
2021-12-07,15.58150
2021-12-08,15.87890
2021-12-09,15.90530
2021-12-10,15.93710
2021-12-13,15.88860
2021-12-14,15.90100
2021-12-15,15.85890
2021-12-16,15.85980
2021-12-17,15.61730
2021-12-20,15.21380
2021-12-21,15.42930
2021-12-22,15.60400
2021-12-23,15.69980
2021-12-24,15.64020
2021-12-27,15.70770
2021-12-28,15.86400
2021-12-29,15.84880
2021-12-30,15.86710
2021-12-31,16.02380
2022-01-03,16.24960
2022-01-04,16.35730
2022-01-05,16.44810
2022-01-06,16.34910
2022-01-07,16.35300
2022-01-10,16.53080
2022-01-11,16.56240
2022-01-12,16.72200
2022-01-13,16.76210
2022-01-14,16.78210
2022-01-17,16.84500
2022-01-18,16.65370
2022-01-19,16.56440
2022-01-20,16.42730
2022-01-21,16.18190
