Date,NAV
2018-08-31,10.00750
2018-09-03,10.01070
2018-09-04,10.01260
2018-09-05,10.00960
2018-09-06,10.01530
2018-09-07,10.01870
2018-09-10,10.00020
2018-09-11,9.98700
2018-09-12,10.00020
2018-09-14,10.02680
2018-09-17,10.01000
2018-09-18,9.99050
2018-09-19,9.98190
2018-09-21,9.95520
2018-09-24,9.88500
2018-09-25,9.91670
2018-09-26,9.91730
2018-09-27,9.88880
2018-09-28,9.86800
2018-10-01,9.89360
2018-10-03,9.86480
2018-10-04,9.81430
2018-10-05,9.74230
2018-10-08,9.73220
2018-10-09,9.72940
2018-10-10,9.77500
2018-10-11,9.71680
2018-10-12,9.78160
2018-10-15,9.79710
2018-10-16,9.82670
2018-10-17,9.79150
2018-10-19,9.76360
2018-10-22,9.77090
2018-10-23,9.74600
2018-10-24,9.76630
2018-10-25,9.74070
2018-10-26,9.72600
2018-10-29,9.79060
2018-10-30,9.78850
2018-10-31,9.83870
2018-11-01,9.83830
2018-11-02,9.88320
2018-11-05,9.85200
2018-11-06,9.85620
2018-11-09,9.87750
2018-11-12,9.84540
2018-11-13,9.86930
2018-11-14,9.87470
2018-11-15,9.87400
2018-11-16,9.88730
2018-11-19,9.91050
2018-11-20,9.88180
2018-11-21,9.87440
2018-11-22,9.85480
2018-11-26,9.87010
2018-11-27,9.88130
2018-11-28,9.88100
2018-11-29,9.92010
2018-11-30,9.93510
2018-12-03,9.92750
2018-12-04,9.92160
2018-12-05,9.88690
2018-12-06,9.86350
2018-12-07,9.87470
2018-12-10,9.83140
2018-12-11,9.83820
2018-12-12,9.90450
2018-12-13,9.92630
2018-12-14,9.94130
2018-12-17,9.95490
2018-12-18,9.96320
2018-12-19,9.99600
2018-12-20,9.99470
2018-12-21,9.94520
2018-12-24,9.91880
2018-12-26,9.92480
2018-12-27,9.94390
2018-12-28,9.96250
2018-12-31,9.96290
2019-01-01,9.97630
2019-01-02,9.95410
2019-01-03,9.91650
2019-01-04,9.93500
2019-01-07,9.94580
2019-01-08,9.95680
2019-01-09,9.96870
2019-01-10,9.96430
2019-01-11,9.96840
2019-01-14,9.95380
2019-01-15,9.98190
2019-01-16,9.98270
2019-01-17,9.98840
2019-01-18,9.96490
2019-01-21,9.95730
2019-01-22,9.94970
2019-01-23,9.91910
2019-01-24,9.92790
2019-01-25,9.91040
2019-01-28,9.86800
2019-01-29,9.86040
2019-01-30,9.85950
2019-01-31,9.88700
2019-02-01,9.89780
2019-02-04,9.87520
2019-02-05,9.87500
2019-02-06,9.90530
2019-02-07,9.92910
2019-02-08,9.89190
2019-02-11,9.88050
2019-02-12,9.85790
2019-02-13,9.85650
2019-02-14,9.85270
2019-02-15,9.84650
2019-02-18,9.83040
2019-02-19,9.83150
2019-02-20,9.86060
2019-02-21,9.88050
2019-02-22,9.90080
2019-02-25,9.92550
2019-02-26,9.91450
2019-02-27,9.90920
2019-02-28,9.91960
2019-03-01,9.95520
2019-03-05,9.99390
2019-03-06,10.01440
2019-03-07,10.00620
2019-03-08,10.00450
2019-03-11,10.05190
2019-03-12,10.08230
2019-03-13,10.07510
2019-03-14,10.08020
2019-03-15,10.10480
2019-03-18,10.09810
2019-03-19,10.10920
2019-03-20,10.10550
2019-03-22,10.11780
2019-03-25,10.09000
2019-03-26,10.10500
2019-03-27,10.09580
2019-03-28,10.12670
2019-03-29,10.16430
2019-04-01,10.16940
2019-04-02,10.18730
2019-04-03,10.15480
2019-04-04,10.15110
2019-04-05,10.16830
2019-04-08,10.15800
2019-04-09,10.17800
2019-04-10,10.15930
2019-04-11,10.15430
2019-04-12,10.17900
2019-04-15,10.19080
2019-04-16,10.20880
2019-04-18,10.18760
2019-04-22,10.14590
2019-04-23,10.14540
2019-04-24,10.16780
2019-04-25,10.15370
2019-04-26,10.17750
2019-04-30,10.16740
2019-05-02,10.15760
2019-05-03,10.15560
2019-05-06,10.14490
2019-05-07,10.11960
2019-05-08,10.08090
2019-05-09,10.08260
2019-05-10,10.06970
2019-05-13,10.02840
2019-05-14,10.04760
2019-05-15,10.03210
2019-05-16,10.04370
2019-05-17,10.07120
2019-05-20,10.17570
2019-05-21,10.14330
2019-05-22,10.15200
2019-05-23,10.13790
2019-05-24,10.20160
2019-05-27,10.24650
2019-05-28,10.23430
2019-05-29,10.22220
2019-05-30,10.23910
2019-05-31,10.23790
2019-06-03,10.26400
2019-06-04,10.24800
2019-06-06,10.20680
2019-06-07,10.21260
2019-06-10,10.22560
2019-06-11,10.23790
2019-06-12,10.22120
2019-06-13,10.22490
2019-06-14,10.20830
2019-06-17,10.17280
2019-06-18,10.18840
2019-06-19,10.18560
2019-06-20,10.22000
2019-06-21,10.19900
2019-06-24,10.19820
2019-06-25,10.23420
2019-06-26,10.24860
2019-06-27,10.25300
2019-06-28,10.24410
2019-07-01,10.26580
2019-07-02,10.27360
2019-07-03,10.27670
2019-07-04,10.28550
2019-07-05,10.23770
2019-07-08,10.18270
2019-07-09,10.20930
2019-07-10,10.19340
2019-07-11,10.21060
2019-07-12,10.21980
2019-07-15,10.23290
2019-07-16,10.25870
2019-07-17,10.25850
2019-07-18,10.22240
2019-07-19,10.18640
2019-07-22,10.17200
2019-07-23,10.17480
2019-07-24,10.15110
2019-07-25,10.14360
2019-07-26,10.14840
2019-07-29,10.12950
2019-07-30,10.09950
2019-07-31,10.12990
2019-08-01,10.08660
2019-08-02,10.08930
2019-08-05,10.05930
2019-08-06,10.08720
2019-08-07,10.07650
2019-08-08,10.10920
2019-08-09,10.12110
2019-08-13,10.04670
2019-08-14,10.08000
2019-08-16,10.08250
2019-08-19,10.09580
2019-08-20,10.08110
2019-08-21,10.05140
2019-08-22,10.00900
2019-08-23,10.02830
2019-08-26,10.08690
2019-08-27,10.09910
2019-08-28,10.08900
2019-08-29,10.07050
2019-08-30,10.10630
2019-09-03,10.05450
2019-09-04,10.07640
2019-09-05,10.08310
2019-09-06,10.10790
2019-09-09,10.12730
2019-09-11,10.13450
2019-09-12,10.13420
2019-09-13,10.15990
2019-09-16,10.14840
2019-09-17,10.08710
2019-09-18,10.10170
2019-09-19,10.05960
2019-09-20,10.20320
2019-09-23,10.27880
2019-09-24,10.25040
2019-09-25,10.19180
2019-09-26,10.23810
2019-09-27,10.20770
2019-09-30,10.19190
2019-10-01,10.13250
2019-10-03,10.13050
2019-10-04,10.09310
2019-10-07,10.06930
2019-10-09,10.12250
2019-10-10,10.10430
2019-10-11,10.12400
2019-10-14,10.14190
2019-10-15,10.16250
2019-10-16,10.16480
2019-10-17,10.20400
2019-10-18,10.23700
2019-10-22,10.21120
2019-10-23,10.21580
2019-10-24,10.19400
2019-10-25,10.20130
2019-10-29,10.26370
2019-10-30,10.28910
2019-10-31,10.30950
2019-11-01,10.33310
2019-11-04,10.34260
2019-11-05,10.32710
2019-11-06,10.34120
2019-11-07,10.34880
2019-11-08,10.32040
2019-11-11,10.33310
2019-11-13,10.27240
2019-11-14,10.28790
2019-11-15,10.29090
2019-11-18,10.30880
2019-11-19,10.32160
2019-11-20,10.34900
2019-11-21,10.32710
2019-11-22,10.32200
2019-11-25,10.36980
2019-11-26,10.36110
2019-11-27,10.37830
2019-11-28,10.40670
2019-11-29,10.38890
2019-12-02,10.37660
2019-12-03,10.36360
2019-12-04,10.38960
2019-12-05,10.37800
2019-12-06,10.32330
2019-12-09,10.33610
2019-12-10,10.29630
2019-12-11,10.31560
2019-12-12,10.33340
2019-12-13,10.36690
2019-12-16,10.35550
2019-12-17,10.38790
2019-12-18,10.40050
2019-12-19,10.39900
2019-12-20,10.40730
2019-12-23,10.40140
2019-12-24,10.39050
2019-12-26,10.37140
2019-12-27,10.41620
2019-12-30,10.41490
2019-12-31,10.39280
2020-01-01,10.40570
2020-01-02,10.44890
2020-01-03,10.45010
2020-01-06,10.36500
2020-01-07,10.37510
2020-01-08,10.36130
2020-01-09,10.42260
2020-01-10,10.44360
2020-01-13,10.48270
2020-01-14,10.49460
2020-01-15,10.49070
2020-01-16,10.48910
2020-01-17,10.49670
2020-01-20,10.47020
2020-01-21,10.45370
2020-01-22,10.43510
2020-01-23,10.47890
2020-01-24,10.50380
2020-01-27,10.45990
2020-01-28,10.43290
2020-01-29,10.45640
2020-01-30,10.42440
2020-01-31,10.39830
2020-02-03,10.27510
2020-02-04,10.37670
2020-02-05,10.41200
2020-02-06,10.44510
2020-02-07,10.44730
2020-02-10,10.41280
2020-02-11,10.43700
2020-02-12,10.44780
2020-02-13,10.43950
2020-02-14,10.41630
2020-02-17,10.38510
2020-02-18,10.37190
2020-02-19,10.40490
2020-02-20,10.40700
2020-02-24,10.33570
2020-02-25,10.32540
2020-02-26,10.27830
2020-02-27,10.26010
2020-02-28,10.14260
2020-03-02,10.10260
2020-03-03,10.15910
2020-03-04,10.15520
2020-03-05,10.15000
2020-03-06,10.07050
2020-03-09,9.89570
2020-03-11,9.88210
