Date,NAV
2014-05-30,1002.72570
2014-06-02,1003.41800
2014-06-03,1004.42670
2014-06-04,1005.25740
2014-06-05,1005.96600
2014-06-06,1006.43460
2014-06-09,1007.24960
2014-06-10,1007.45600
2014-06-11,1007.63720
2014-06-12,1008.06480
2014-06-13,1008.25930
2014-06-16,1008.80460
2014-06-17,1009.01890
2014-06-18,1009.26610
2014-06-19,1009.36710
2014-06-20,1009.56000
2014-06-23,1010.60620
2014-06-24,1011.12310
2014-06-25,1011.26190
2014-06-26,1011.65920
2014-06-27,1011.91730
2014-06-30,1009.99970
2014-07-01,1009.69650
2014-07-02,1010.09690
2014-07-03,1010.33030
2014-07-04,1010.55340
2014-07-07,1010.00010
2014-07-08,1010.15210
2014-07-09,1010.28820
2014-07-10,1010.44940
2014-07-11,1009.62640
2014-07-14,1009.88890
2014-07-15,1010.29240
2014-07-16,1010.71620
2014-07-17,1011.14050
2014-07-18,1011.37210
2014-07-21,1010.00010
2014-07-22,1010.60330
2014-07-23,1010.95440
2014-07-24,1011.24360
2014-07-25,1011.69750
2014-07-28,1010.00000
2014-07-30,1010.34570
2014-07-31,1010.62200
2014-08-01,1010.82200
2014-08-04,1011.56190
2014-08-05,1011.67710
2014-08-06,1011.52490
2014-08-07,1011.75770
2014-08-08,1011.91330
2014-08-11,1010.00090
2014-08-12,1010.49020
2014-08-13,1010.71870
2014-08-14,1010.95430
2014-08-19,1010.00040
2014-08-20,1010.29730
2014-08-21,1010.73970
2014-08-22,1011.02600
2014-08-25,1011.80700
2014-08-26,1012.18110
2014-08-27,1012.51240
2014-08-28,1012.66500
2014-09-01,1009.99940
2014-09-02,1010.41170
2014-09-03,1010.76920
2014-09-04,1010.95370
2014-09-05,1013.02120
2014-09-08,1009.99980
2014-09-09,1010.17120
2014-09-10,1010.30650
2014-09-11,1010.56440
2014-09-12,1010.76350
2014-09-15,1010.00000
2014-09-16,1009.72470
2014-09-17,1009.98320
2014-09-18,1010.33000
2014-09-19,1010.60680
2014-09-22,1010.00000
2014-09-23,1010.20060
2014-09-24,1010.42110
2014-09-25,1010.72350
2014-09-26,1011.19240
2014-09-29,1010.00000
2014-09-30,1010.45230
2014-10-01,1010.72290
2014-10-07,1010.00000
2014-10-08,1010.08750
2014-10-09,1010.42110
2014-10-10,1010.69910
2014-10-13,1010.00000
2014-10-14,1010.50260
2014-10-16,1011.26130
2014-10-17,1011.66640
2014-10-20,1010.00000
2014-10-21,1010.43020
2014-10-22,1010.73690
2014-10-27,1010.00000
2014-10-28,1010.45360
2014-10-29,1010.68420
2014-10-30,1010.92170
2014-10-31,1011.30740
2014-11-03,1010.00000
2014-11-05,1010.69230
2014-11-07,1011.37420
2014-11-10,1010.00000
2014-11-11,1010.37640
2014-11-12,1010.63760
2014-11-13,1010.61110
2014-11-14,1010.86030
2014-11-17,1010.00000
2014-11-18,1010.36780
2014-11-19,1010.72860
2014-11-20,1010.95550
2014-11-21,1011.17620
2014-11-24,1010.00000
2014-11-25,1010.38830
2014-11-26,1010.65510
2014-11-27,1010.98940
2014-11-28,1011.31130
2014-12-01,1010.00000
2014-12-02,1010.48540
2014-12-03,1010.78820
2014-12-04,1011.08120
2014-12-05,1011.24200
2014-12-08,1010.00000
2014-12-09,1010.29020
2014-12-10,1010.45620
2014-12-11,1010.66740
2014-12-12,1010.88200
2014-12-15,1010.00000
2014-12-16,1009.62280
2014-12-17,1009.57240
2014-12-18,1009.85700
2014-12-19,1009.93960
2014-12-22,1010.00000
2014-12-23,1010.16560
2014-12-24,1010.33810
2014-12-26,1010.86490
2014-12-29,1010.00000
2014-12-30,1010.21250
2014-12-31,1010.57010
2015-01-01,1010.92420
2015-01-02,1011.18620
2015-01-05,1010.00000
2015-01-06,1010.13970
2015-01-07,1010.36020
2015-01-08,1010.68200
2015-01-09,1010.92390
2015-01-12,1010.00000
2015-01-13,1010.39740
