Date,NAV
2022-04-06,65.56470
2022-04-07,65.32910
2022-04-08,65.59800
2022-04-11,65.42780
2022-04-12,64.17060
2022-04-13,64.07790
2022-04-18,63.02130
2022-04-19,61.80700
2022-04-20,62.16080
2022-04-21,62.50470
2022-04-22,62.28890
2022-04-25,60.63010
2022-04-26,61.12500
2022-04-27,60.21100
2022-04-28,60.75060
2022-04-29,60.19410
2022-05-02,59.42390
2022-05-04,57.97160
2022-05-05,57.99740
2022-05-06,56.85870
2022-05-09,56.10830
2022-05-10,55.10890
2022-05-11,54.45260
2022-05-12,53.32290
2022-05-13,53.74890
2022-05-16,54.20510
2022-05-17,55.61000
2022-05-18,55.22140
2022-05-19,52.78010
2022-05-20,53.86210
2022-05-23,54.07020
2022-05-24,53.72460
2022-05-25,52.26680
2022-05-26,52.69780
2022-05-27,53.96580
2022-05-30,55.93400
2022-05-31,56.65980
2022-06-01,56.01760
2022-06-02,56.07760
2022-06-03,55.74610
2022-06-06,55.22330
2022-06-07,54.41070
2022-06-08,54.36780
2022-06-09,54.96770
2022-06-10,54.21200
2022-06-13,52.75810
2022-06-14,52.96070
2022-06-15,52.79490
2022-06-16,51.42990
2022-06-17,50.82740
2022-06-20,50.54320
2022-06-21,51.98430
2022-06-22,51.40600
2022-06-23,52.31220
2022-06-24,52.70590
2022-06-27,53.54900
2022-06-28,53.41200
2022-06-29,52.62700
2022-06-30,51.75610
2022-07-01,51.93870
2022-07-04,51.80680
2022-07-05,51.67390
2022-07-06,52.29900
2022-07-07,52.68940
2022-07-08,52.81020
2022-07-11,52.10140
2022-07-12,51.75470
2022-07-13,51.62480
2022-07-14,50.91740
2022-07-15,50.83510
2022-07-18,52.04950
2022-07-19,52.40340
2022-07-20,53.11170
2022-07-21,53.85570
2022-07-22,53.69420
2022-07-25,53.28850
2022-07-26,51.92960
2022-07-27,52.35340
2022-07-28,53.16900
2022-07-29,54.27840
2022-08-01,54.85000
2022-08-02,55.39040
2022-08-03,55.64800
2022-08-04,55.95080
2022-08-05,56.23690
2022-08-08,56.35180
2022-08-10,56.12600
2022-08-11,56.88920
2022-08-12,56.70160
2022-08-16,57.04340
2022-08-17,57.72800
2022-08-18,57.88020
2022-08-19,57.61210
2022-08-22,56.46790
2022-08-23,56.29880
2022-08-24,56.57060
2022-08-25,56.39560
2022-08-26,56.37800
2022-08-29,54.48330
2022-08-30,55.69460
2022-09-01,55.49630
2022-09-02,55.24670
2022-09-05,55.44850
2022-09-06,55.31080
2022-09-07,55.40500
2022-09-08,55.87770
2022-09-09,56.61690
2022-09-12,57.07010
2022-09-13,57.49340
2022-09-14,56.32300
2022-09-15,55.96980
2022-09-16,54.45610
2022-09-19,54.22240
2022-09-20,54.68800
2022-09-21,54.40050
2022-09-22,54.31440
2022-09-23,53.47700
2022-09-26,52.68150
2022-09-27,53.17760
2022-09-28,53.14280
2022-09-29,53.12530
2022-09-30,53.72910
2022-10-03,53.52460
2022-10-04,54.67240
2022-10-06,55.18170
2022-10-07,55.35310
2022-10-10,55.30330
2022-10-11,54.16990
2022-10-12,54.22830
2022-10-13,53.69010
2022-10-14,53.98690
2022-10-17,53.94190
2022-10-18,54.43990
2022-10-19,54.19880
2022-10-20,54.55580
2022-10-21,54.29870
2022-10-25,54.85700
2022-10-27,54.95780
2022-10-28,54.40020
2022-10-31,55.18420
2022-11-01,55.91500
2022-11-02,55.63630
2022-11-03,55.22750
2022-11-04,55.22030
2022-11-07,55.61520
2022-11-09,55.38610
2022-11-10,55.03810
2022-11-11,57.07590
2022-11-14,57.35810
2022-11-15,57.07790
2022-11-16,56.82030
2022-11-17,56.12650
2022-11-18,56.10400
2022-11-21,55.48660
2022-11-22,55.38820
2022-11-23,55.13470
2022-11-24,55.95780
2022-11-25,56.45180
2022-11-28,56.45510
2022-11-29,56.35680
2022-11-30,56.79640
2022-12-01,57.57980
2022-12-02,57.98870
2022-12-05,57.53530
2022-12-06,56.77570
2022-12-07,56.27500
2022-12-08,56.34910
2022-12-09,55.41950
2022-12-12,55.39970
2022-12-13,55.99540
2022-12-14,56.45740
2022-12-15,55.30130
2022-12-16,54.69170
2022-12-19,54.87900
2022-12-20,54.75940
2022-12-21,54.27750
2022-12-22,53.87920
2022-12-23,52.02820
2022-12-26,53.03960
2022-12-27,53.64830
2022-12-28,53.60830
2022-12-29,53.80500
2022-12-30,53.72350
2023-01-02,53.96350
2023-01-03,54.09970
2023-01-04,53.47720
2023-01-05,53.26060
2023-01-06,52.65160
2023-01-09,53.51770
2023-01-10,53.12750
2023-01-11,53.26570
2023-01-12,53.10570
2023-01-13,53.19890
2023-01-16,53.20790
2023-01-17,53.05840
2023-01-18,53.17420
2023-01-19,53.18610
2023-01-20,52.97300
2023-01-23,53.52800
2023-01-24,53.97320
2023-01-25,52.93770
2023-01-27,52.15940
2023-01-30,52.85800
2023-01-31,53.02210
2023-02-01,52.80140
2023-02-02,53.48580
2023-02-03,53.67570
2023-02-06,53.85040
2023-02-07,53.81930
2023-02-08,55.01880
2023-02-09,55.43020
2023-02-10,55.25920
2023-02-13,54.14740
2023-02-14,54.14090
2023-02-15,54.63290
2023-02-16,55.10130
2023-02-17,54.62890
2023-02-20,55.00870
2023-02-21,54.92780
2023-02-22,54.17010
2023-02-23,54.17400
2023-02-24,54.16780
2023-02-27,53.37240
2023-02-28,53.13860
2023-03-01,53.90150
2023-03-02,53.63400
2023-03-03,53.95970
2023-03-06,54.37090
2023-03-08,54.10790
2023-03-09,53.68770
2023-03-10,53.35890
2023-03-13,52.70240
2023-03-14,52.17920
2023-03-15,52.07300
2023-03-16,52.07600
2023-03-17,52.89840
2023-03-20,52.24630
2023-03-21,52.21760
2023-03-22,52.33410
2023-03-23,52.14420
2023-03-24,51.84270
2023-03-27,51.61900
2023-03-28,51.04530
2023-03-29,51.50190
2023-03-31,52.27970
2023-04-03,52.39730
2023-04-05,52.93280
2023-04-06,52.60250
2023-04-10,53.02210
2023-04-11,52.95600
2023-04-12,53.18620
2023-04-13,52.65430
2023-04-17,51.45020
2023-04-18,51.63040
2023-04-19,51.11440
2023-04-20,51.19930
2023-04-21,51.44020
2023-04-24,51.61530
2023-04-25,51.68200
2023-04-26,51.82070
2023-04-27,52.46240
2023-04-28,53.66040
2023-05-02,53.96410
2023-05-03,53.66330
2023-05-04,54.22910
2023-05-05,54.05710
2023-05-08,54.52260
2023-05-09,54.45710
2023-05-10,54.60260
2023-05-11,54.54180
2023-05-12,54.38440
2023-05-15,54.87950
2023-05-16,54.93630
2023-05-17,54.66550
2023-05-18,54.35060
2023-05-19,54.94820
2023-05-22,55.46870
2023-05-23,55.43930
2023-05-24,55.44040
2023-05-25,55.89750
2023-05-26,56.56420
2023-05-29,56.57110
2023-05-30,56.36640
2023-05-31,56.95900
2023-06-01,57.18030
2023-06-02,57.86620
2023-06-05,57.67980
2023-06-06,57.29090
2023-06-07,58.16490
2023-06-08,57.81190
2023-06-09,58.04640
2023-06-12,58.70500
2023-06-13,59.41010
2023-06-14,59.16270
2023-06-15,59.26800
2023-06-16,59.61280
2023-06-19,59.78240
2023-06-20,60.05640
2023-06-21,60.24240
2023-06-22,59.62440
2023-06-23,59.11750
2023-06-26,59.57320
2023-06-27,59.95330
2023-06-28,59.84870
2023-06-30,60.63340
2023-07-03,60.39610
2023-07-04,60.26140
2023-07-05,60.36420
2023-07-06,60.59310
2023-07-07,59.96330
2023-07-10,59.34440
2023-07-11,60.03600
2023-07-12,60.13770
2023-07-13,60.90420
2023-07-14,62.43130
2023-07-17,62.48620
2023-07-18,62.36600
2023-07-19,62.42880
2023-07-20,62.41280
2023-07-21,61.58720
2023-07-24,61.37180
2023-07-25,61.14030
2023-07-26,61.37240
2023-07-27,61.47030
2023-07-28,61.56650
2023-07-31,62.01580
2023-08-01,62.62010
2023-08-02,61.94460
2023-08-03,61.73150
2023-08-04,63.69190
2023-08-07,64.36110
2023-08-08,63.72470
2023-08-09,63.83420
2023-08-10,63.59060
2023-08-11,63.46720
2023-08-14,63.14530
2023-08-16,63.05460
2023-08-17,62.86470
2023-08-18,62.19950
2023-08-21,62.53430
2023-08-22,62.96640
2023-08-23,63.35870
2023-08-24,63.77870
2023-08-25,63.33340
2023-08-28,63.22850
2023-08-29,63.40080
2023-08-30,64.21120
2023-08-31,64.09390
2023-09-01,64.92840
2023-09-04,65.77630
2023-09-05,66.21240
2023-09-06,66.59080
2023-09-07,66.81690
2023-09-08,67.11590
2023-09-11,67.63260
2023-09-12,66.93920
2023-09-13,66.80530
2023-09-14,67.33780
2023-09-15,68.28700
2023-09-18,67.57730
2023-09-20,66.90230
2023-09-21,66.55700
2023-09-22,66.41560
2023-09-25,66.09850
2023-09-26,66.22980
2023-09-27,66.47180
2023-09-28,65.83520
2023-09-29,65.97630
2023-10-03,66.16670
2023-10-04,65.64150
2023-10-05,66.45390
2023-10-06,66.64980
2023-10-09,66.23460
2023-10-10,67.05970
2023-10-11,67.50750
2023-10-12,66.93880
2023-10-13,66.67260
2023-10-16,66.61340
