Date,NAV
2013-01-03,18.38000
2013-01-04,18.35000
2013-01-07,18.27000
2013-01-08,18.11000
2013-01-09,18.11000
2013-01-10,18.12000
2013-01-11,17.99000
2013-01-14,18.21000
2013-01-15,18.25000
2013-01-16,17.99000
2013-01-17,18.11000
2013-01-18,18.23000
2013-01-21,18.30000
2013-01-22,18.13000
2013-01-23,18.08000
2013-01-24,17.82000
2013-01-25,18.11000
2013-01-28,18.14000
2013-01-29,17.98000
2013-01-30,17.96000
2013-01-31,18.00000
2013-02-01,17.93000
2013-02-04,17.81000
2013-02-05,17.70000
2013-02-06,17.76000
2013-02-07,17.62000
2013-02-08,17.50000
2013-02-11,17.61000
2013-02-12,17.69000
2013-02-13,17.67000
2013-02-14,17.43000
2013-02-15,17.41000
2013-02-18,17.43000
2013-02-19,17.64000
2013-02-20,17.70000
2013-02-21,17.37000
2013-02-22,17.40000
2013-02-25,17.31000
2013-02-26,16.93000
2013-02-27,17.16000
2013-02-28,16.86000
2013-03-01,16.90000
2013-03-04,16.71000
2013-03-05,17.03000
2013-03-06,17.21000
2013-03-07,17.34000
2013-03-08,17.53000
2013-03-11,17.52000
2013-03-12,17.45000
2013-03-13,17.22000
2013-03-14,17.47000
2013-03-15,17.37000
2013-03-18,17.22000
2013-03-19,16.90000
2013-03-20,16.61000
2013-03-21,16.44000
2013-03-22,16.42000
2013-03-25,16.35000
2013-03-26,16.30000
2013-03-28,16.42000
2013-04-01,16.54000
2013-04-02,16.73000
2013-04-03,16.47000
2013-04-04,16.18000
2013-04-05,16.16000
2013-04-08,16.18000
2013-04-09,16.02000
2013-04-10,16.23000
2013-04-11,16.32000
2013-04-12,16.19000
2013-04-15,16.31000
2013-04-16,16.58000
2013-04-17,16.59000
2013-04-18,16.79000
2013-04-22,16.96000
2013-04-23,16.94000
2013-04-25,17.13000
2013-04-26,17.00000
2013-04-29,17.08000
2013-04-30,17.12000
2013-05-02,17.34000
2013-05-03,17.17000
2013-05-06,17.25000
2013-05-07,17.39000
2013-05-08,17.41000
2013-05-09,17.34000
2013-05-10,17.45000
2013-05-13,17.15000
2013-05-14,17.20000
2013-05-15,17.61000
2013-05-16,17.66000
2013-05-17,17.66000
2013-05-20,17.57000
2013-05-21,17.44000
2013-05-22,17.33000
2013-05-23,16.95000
2013-05-24,17.02000
2013-05-27,17.18000
2013-05-28,17.25000
2013-05-29,17.21000
2013-05-30,17.21000
2013-05-31,16.89000
2013-06-03,16.81000
2013-06-04,16.76000
2013-06-05,16.79000
2013-06-06,16.78000
2013-06-07,16.67000
2013-06-10,16.58000
2013-06-11,16.31000
2013-06-12,16.25000
2013-06-13,16.07000
2013-06-14,16.37000
2013-06-17,16.48000
2013-06-18,16.46000
2013-06-19,16.52000
2013-06-20,16.09000
2013-06-21,16.10000
2013-06-24,15.81000
2013-06-25,15.85000
2013-06-26,15.77000
