Date,NAV
2015-12-29,10.04720
2015-12-30,10.04650
2015-12-31,10.10810
2016-01-01,10.15360
2016-01-04,10.12210
2016-01-05,10.13680
2016-01-06,10.11170
2016-01-07,9.95550
2016-01-08,9.96980
2016-01-11,9.91320
2016-01-12,9.86710
2016-01-13,9.86930
2016-01-14,9.81640
2016-01-15,9.65090
2016-01-18,9.49360
2016-01-19,9.56550
2016-01-20,9.43770
2016-01-21,9.38470
2016-01-22,9.55170
2016-01-25,9.57160
2016-01-27,9.54740
2016-01-28,9.60940
2016-01-29,9.74780
2016-02-01,9.76040
2016-02-02,9.68040
2016-02-03,9.62410
2016-02-04,9.53840
2016-02-05,9.68520
2016-02-08,9.59250
2016-02-09,9.46390
2016-02-10,9.34860
2016-02-11,9.05340
2016-02-12,9.02900
2016-02-15,9.21900
2016-02-16,9.06240
2016-02-17,9.09090
2016-02-18,9.17420
2016-02-19,9.21600
2016-02-22,9.31640
2016-02-23,9.20430
2016-02-24,9.13680
2016-02-25,9.04420
2016-02-26,9.04640
2016-02-29,8.92930
2016-03-01,9.24210
2016-03-02,9.30710
2016-03-03,9.38340
2016-03-04,9.38260
2016-03-08,9.36100
2016-03-09,9.43120
2016-03-10,9.40540
2016-03-11,9.44860
2016-03-14,9.47950
2016-03-15,9.36830
2016-03-16,9.33570
2016-03-17,9.34870
2016-03-18,9.43370
2016-03-21,9.50190
2016-03-22,9.49980
2016-03-23,9.52160
2016-03-28,9.42670
2016-03-29,9.43320
2016-03-30,9.50590
2016-03-31,9.56740
2016-04-01,9.58720
2016-04-04,9.64300
2016-04-05,9.49520
2016-04-06,9.52000
2016-04-07,9.45630
2016-04-08,9.50560
2016-04-11,9.59750
2016-04-12,9.69670
2016-04-13,9.83670
2016-04-18,9.91150
2016-04-20,9.89240
2016-04-21,9.85410
2016-04-22,9.83830
2016-04-25,9.83350
2016-04-26,9.92150
2016-04-27,9.93490
2016-04-28,9.79250
2016-04-29,9.79090
2016-05-02,9.78590
2016-05-03,9.79770
2016-05-04,9.71720
2016-05-05,9.72380
2016-05-06,9.75460
2016-05-09,9.92950
2016-05-10,9.94200
2016-05-11,10.01000
2016-05-12,10.06470
2016-05-13,10.02320
2016-05-16,10.05040
2016-05-17,10.07600
2016-05-18,10.02990
2016-05-19,9.94040
2016-05-20,9.89990
2016-05-23,9.85320
2016-05-24,9.83510
2016-05-25,9.99040
2016-05-26,10.05130
2016-05-27,10.09900
2016-05-30,10.10760
2016-05-31,10.07400
2016-06-01,10.14990
2016-06-02,10.19190
2016-06-03,10.19030
2016-06-06,10.17820
2016-06-07,10.26720
2016-06-08,10.27650
2016-06-09,10.21800
2016-06-10,10.17530
2016-06-13,10.15710
2016-06-14,10.12870
2016-06-15,10.24350
2016-06-16,10.20350
2016-06-17,10.21350
2016-06-20,10.20350
2016-06-21,10.25530
2016-06-22,10.22920
2016-06-23,10.25600
2016-06-24,10.16040
2016-06-27,10.19660
2016-06-28,10.26790
2016-06-29,10.36870
2016-06-30,10.47520
2016-07-01,10.55430
2016-07-04,10.57980
2016-07-05,10.58550
2016-07-07,10.57700
2016-07-08,10.56660
2016-07-11,10.69900
2016-07-12,10.69930
2016-07-13,10.67880
2016-07-14,10.74740
2016-07-15,10.78490
2016-07-18,10.75080
2016-07-19,10.74040
2016-07-20,10.83330
2016-07-21,10.81320
2016-07-22,10.84060
2016-07-25,10.96140
2016-07-26,10.89760
2016-07-27,10.91900
2016-07-28,11.07690
2016-07-29,11.12040
2016-08-01,11.12490
2016-08-02,11.15030
2016-08-03,11.01540
2016-08-04,11.01110
2016-08-05,11.17720
2016-08-08,11.21450
2016-08-09,11.19650
2016-08-10,11.06130
2016-08-11,11.08790
2016-08-12,11.12900
2016-08-16,11.14400
2016-08-17,11.18570
2016-08-18,11.20250
2016-08-19,11.19970
2016-08-22,11.22460
2016-08-23,11.19860
2016-08-24,11.23150
2016-08-25,11.22710
2016-08-26,11.23540
2016-08-29,11.29360
2016-08-30,11.43360
2016-08-31,11.46140
2016-09-01,11.50160
2016-09-02,11.52400
2016-09-06,11.63360
2016-09-07,11.64020
2016-09-08,11.76170
2016-09-09,11.60920
2016-09-12,11.39150
2016-09-14,11.45650
2016-09-15,11.58690
2016-09-16,11.66030
2016-09-19,11.78720
2016-09-20,11.76960
2016-09-21,11.75500
2016-09-22,11.79930
2016-09-23,11.82510
2016-09-26,11.75910
2016-09-27,11.73020
2016-09-28,11.80680
2016-09-29,11.52820
2016-09-30,11.68170
2016-10-03,11.90630
2016-10-04,11.92390
2016-10-05,11.89590
2016-10-06,11.80760
2016-10-07,11.80430
2016-10-10,11.86000
2016-10-13,11.73010
2016-10-14,11.73260
2016-10-17,11.63580
2016-10-18,11.77120
2016-10-19,11.78670
2016-10-20,11.77530
2016-10-21,11.75710
2016-10-24,11.74610
2016-10-25,11.72540
2016-10-26,11.66600
2016-10-27,11.57610
2016-10-28,11.65570
2016-11-01,11.66210
2016-11-02,11.48770
2016-11-03,11.42730
2016-11-04,11.33640
2016-11-07,11.46860
2016-11-08,11.45420
2016-11-09,11.21490
2016-11-10,11.19510
2016-11-11,10.72660
2016-11-15,10.33740
2016-11-16,10.40310
2016-11-17,10.35530
2016-11-18,10.34000
2016-11-21,10.13280
2016-11-22,10.33970
2016-11-23,10.43230
2016-11-24,10.39730
2016-11-25,10.44930
2016-11-28,10.47110
2016-11-29,10.50360
2016-11-30,10.60090
2016-12-01,10.60160
2016-12-02,10.43080
2016-12-05,10.55630
2016-12-06,10.51900
2016-12-07,10.48980
2016-12-08,10.63350
2016-12-09,10.64970
2016-12-12,10.50470
2016-12-13,10.52270
2016-12-14,10.47980
2016-12-15,10.46830
2016-12-16,10.46910
2016-12-19,10.40530
2016-12-20,10.37570
2016-12-21,10.35220
2016-12-22,10.25700
2016-12-23,10.29600
2016-12-26,10.19940
2016-12-27,10.34000
2016-12-28,10.41530
2016-12-29,10.50490
2016-12-30,10.60570
2017-01-02,10.65240
2017-01-03,10.76210
2017-01-04,10.84140
2017-01-05,10.95420
2017-01-06,10.89180
2017-01-09,10.92800
2017-01-10,10.99130
2017-01-11,11.07030
2017-01-12,11.02170
2017-01-13,11.01930
2017-01-16,11.06320
2017-01-17,11.09310
2017-01-18,11.12940
2017-01-19,11.21340
2017-01-20,11.13150
