Date,NAV
2018-07-10,10.01820
2018-07-11,10.00890
2018-07-12,10.05690
2018-07-13,10.02720
2018-07-16,9.92430
2018-07-17,10.02880
2018-07-18,9.97890
2018-07-19,9.94480
2018-07-20,10.00310
2018-07-23,10.11370
2018-07-24,10.17280
2018-07-25,10.17890
2018-07-26,10.22590
2018-07-27,10.31590
2018-07-30,10.35260
2018-07-31,10.33990
2018-08-01,10.34450
2018-08-02,10.28340
2018-08-03,10.37450
2018-08-06,10.38950
2018-08-07,10.37470
2018-08-08,10.40950
2018-08-09,10.43430
2018-08-10,10.39900
2018-08-13,10.31290
2018-08-14,10.39080
2018-08-16,10.34520
2018-08-17,10.44870
2018-08-20,10.51220
2018-08-21,10.53830
2018-08-23,10.52420
2018-08-24,10.50250
2018-08-27,10.59320
2018-08-28,10.64040
2018-08-29,10.64700
2018-08-30,10.64970
2018-08-31,10.69460
2018-09-03,10.62290
2018-09-04,10.47560
2018-09-05,10.44360
2018-09-06,10.48250
2018-09-07,10.52820
2018-09-10,10.38770
2018-09-11,10.24140
2018-09-12,10.26390
2018-09-14,10.42710
2018-09-17,10.33810
2018-09-18,10.22050
2018-09-19,10.16750
2018-09-21,10.06180
2018-09-24,9.83720
2018-09-25,9.93250
2018-09-26,9.93430
2018-09-27,9.78590
2018-09-28,9.70450
2018-10-01,9.78890
2018-10-03,9.67620
2018-10-04,9.49000
2018-10-05,9.24170
2018-10-08,9.19140
2018-10-09,9.17180
2018-10-10,9.46090
2018-10-11,9.20430
2018-10-12,9.42910
2018-10-15,9.46340
2018-10-16,9.56900
2018-10-17,9.40610
2018-10-19,9.33070
2018-10-22,9.26180
2018-10-23,9.17170
2018-10-24,9.27190
2018-10-25,9.23520
2018-10-26,9.13600
2018-10-29,9.33340
2018-10-30,9.36450
2018-10-31,9.51300
2018-11-01,9.52820
2018-11-02,9.63700
2018-11-05,9.60380
2018-11-06,9.57100
2018-11-09,9.66250
2018-11-12,9.59140
2018-11-13,9.65640
2018-11-14,9.66380
2018-11-15,9.71420
2018-11-16,9.75090
2018-11-19,9.79390
2018-11-20,9.70380
2018-11-21,9.69630
2018-11-22,9.63740
2018-11-26,9.69930
2018-11-27,9.74510
2018-11-28,9.75700
2018-11-29,9.86240
2018-11-30,9.88670
2018-12-03,9.91060
2018-12-04,9.90770
2018-12-05,9.81650
2018-12-06,9.68810
2018-12-07,9.73180
2018-12-10,9.56350
2018-12-11,9.65050
2018-12-12,9.84930
2018-12-13,9.90600
2018-12-14,9.91120
2018-12-17,9.96270
2018-12-18,9.99210
2018-12-19,10.06370
2018-12-20,10.06810
2018-12-21,9.93210
2018-12-24,9.84300
2018-12-26,9.87360
2018-12-27,9.90630
2018-12-28,9.98260
2018-12-31,9.99230
2019-01-01,10.01840
2019-01-02,9.94730
2019-01-03,9.88500
2019-01-04,9.91310
2019-01-07,9.95980
2019-01-08,9.99310
2019-01-09,10.04660
2019-01-10,10.03700
2019-01-11,10.02210
2019-01-14,9.95970
2019-01-15,10.05040
2019-01-16,10.04580
2019-01-17,10.05640
2019-01-18,10.01810
2019-01-21,10.02300
2019-01-22,9.99240
2019-01-23,9.94900
2019-01-24,9.95980
2019-01-25,9.91760
2019-01-28,9.80980
2019-01-29,9.81980
2019-01-30,9.85370
2019-01-31,9.96640
2019-02-01,10.00420
2019-02-04,9.98480
2019-02-05,9.97800
2019-02-06,10.08680
2019-02-07,10.10440
2019-02-08,10.01960
2019-02-11,9.96780
2019-02-12,9.93590
2019-02-13,9.93540
2019-02-14,9.91380
2019-02-15,9.86430
2019-02-18,9.78800
2019-02-19,9.79180
2019-02-20,9.87370
2019-02-21,9.92950
2019-02-22,9.92170
2019-02-25,9.99850
2019-02-26,9.95600
2019-02-27,9.95050
2019-02-28,9.96150
2019-03-01,10.07150
2019-03-05,10.23320
2019-03-06,10.31080
2019-03-07,10.31630
2019-03-08,10.30150
2019-03-11,10.42510
2019-03-12,10.54410
2019-03-13,10.55660
2019-03-14,10.54580
2019-03-15,10.61960
