Date,NAV
2022-11-30,10.00980
2022-12-01,10.03120
2022-12-02,10.03380
2022-12-05,10.05830
2022-12-06,10.04990
2022-12-07,10.04480
2022-12-08,10.04600
2022-12-09,10.03910
2022-12-12,10.03930
2022-12-13,10.05430
2022-12-14,10.06810
2022-12-15,10.06470
2022-12-16,10.06110
2022-12-19,10.06460
2022-12-20,10.05540
2022-12-21,10.05550
2022-12-22,10.05310
2022-12-23,10.04360
2022-12-26,10.04690
2022-12-27,10.05610
2022-12-28,10.05890
2022-12-29,10.06060
2022-12-30,10.05800
2023-01-02,10.06160
2023-01-03,10.06360
2023-01-04,10.06910
2023-01-05,10.06970
2023-01-06,10.05960
2023-01-09,10.05870
2023-01-10,10.07940
2023-01-11,10.08530
2023-01-12,10.09280
2023-01-13,10.10520
2023-01-16,10.10440
2023-01-17,10.10410
2023-01-18,10.10690
2023-01-19,10.12090
2023-01-20,10.10590
2023-01-23,10.10520
2023-01-24,10.09610
2023-01-25,10.10080
2023-01-27,10.09410
2023-01-30,10.08620
2023-01-31,10.10240
2023-02-01,10.11920
2023-02-02,10.13610
2023-02-03,10.13970
2023-02-06,10.14280
2023-02-07,10.13840
2023-02-08,10.13720
2023-02-09,10.14060
2023-02-10,10.13270
2023-02-13,10.12750
2023-02-14,10.11360
2023-02-15,10.11830
2023-02-16,10.13610
2023-02-17,10.12080
2023-02-20,10.13490
2023-02-21,10.13000
2023-02-22,10.13670
2023-02-23,10.13420
2023-02-24,10.13680
2023-02-27,10.13030
2023-02-28,10.11630
2023-03-01,10.12460
2023-03-02,10.12270
2023-03-03,10.12920
2023-03-06,10.13220
2023-03-08,10.13250
2023-03-09,10.13580
2023-03-10,10.13140
2023-03-13,10.15700
2023-03-14,10.15570
2023-03-15,10.15680
2023-03-16,10.16670
2023-03-17,10.15510
2023-03-20,10.18800
2023-03-21,10.16990
2023-03-23,10.17600
2023-03-24,10.16790
2023-03-27,10.17270
2023-03-28,10.17610
2023-03-29,10.18810
2023-03-31,10.21810
2023-04-03,10.22320
2023-04-05,10.22840
2023-04-06,10.26950
2023-04-10,10.28270
2023-04-11,10.27730
2023-04-12,10.28940
2023-04-13,10.28800
2023-04-17,10.28980
2023-04-18,10.30030
2023-04-19,10.31380
2023-04-20,10.32390
2023-04-21,10.32520
2023-04-24,10.37090
2023-04-25,10.38970
2023-04-26,10.38620
2023-04-27,10.39640
2023-04-28,10.39470
2023-05-02,10.39810
2023-05-03,10.43850
2023-05-04,10.44640
2023-05-08,10.44870
2023-05-09,10.45580
2023-05-10,10.45670
2023-05-11,10.47270
2023-05-12,10.47790
2023-05-15,10.49470
2023-05-16,10.50960
2023-05-17,10.52270
2023-05-18,10.51970
2023-05-19,10.51530
2023-05-22,10.52720
2023-05-23,10.52570
2023-05-24,10.53140
