Date,NAV
2025-02-20,10.00090
2025-02-21,9.94120
2025-02-24,9.85710
2025-02-25,9.82780
2025-02-27,9.75830
2025-02-28,9.49410
2025-03-03,9.51860
2025-03-04,9.45200
2025-03-05,9.60710
2025-03-06,9.70540
2025-03-07,9.70200
2025-03-10,9.64610
2025-03-11,9.66340
2025-03-12,9.60220
2025-03-13,9.55360
2025-03-17,9.56690
2025-03-18,9.71310
2025-03-19,9.71540
2025-03-20,9.83500
2025-03-21,9.89090
2025-03-24,10.00670
2025-03-25,9.98370
2025-03-26,9.94840
2025-03-27,9.99850
2025-03-28,9.95160
2025-03-31,9.95160
2025-04-01,9.83280
2025-04-02,9.88410
2025-04-03,9.83780
2025-04-04,9.65870
2025-04-07,9.45980
2025-04-08,9.63380
2025-04-09,9.64610
2025-04-11,9.77730
2025-04-15,9.94360
2025-04-16,9.98660
2025-04-17,10.02670
2025-04-21,10.11290
2025-04-22,10.14580
2025-04-23,10.28690
2025-04-24,10.25930
2025-04-25,10.14820
2025-04-28,10.21570
2025-04-29,10.24890
2025-04-30,10.24270
2025-05-02,10.18360
2025-05-05,10.24870
2025-05-06,10.22930
2025-05-07,10.20290
2025-05-08,10.12120
2025-05-09,10.10850
2025-05-12,10.45300
2025-05-13,10.39850
2025-05-14,10.47460
2025-05-15,10.60470
2025-05-16,10.66640
2025-05-19,10.66280
2025-05-20,10.51990
2025-05-21,10.62160
2025-05-22,10.54720
2025-05-23,10.62690
2025-05-26,10.72060
2025-05-27,10.67580
2025-05-28,10.61870
2025-05-29,10.63540
2025-05-30,10.56720
2025-06-02,10.57600
2025-06-03,10.52990
2025-06-04,10.55900
2025-06-05,10.59620
2025-06-06,10.64930
2025-06-09,10.71570
2025-06-10,10.77550
2025-06-11,10.77030
2025-06-12,10.66410
2025-06-13,10.63250
2025-06-16,10.72330
2025-06-17,10.70750
2025-06-18,10.67010
2025-06-19,10.62560
2025-06-20,10.70890
2025-06-23,10.66090
2025-06-24,10.68040
2025-06-25,10.73510
2025-06-26,10.78140
2025-06-27,10.81300
2025-06-30,10.79870
2025-07-01,10.77530
2025-07-02,10.77490
2025-07-03,10.80890
2025-07-04,10.85430
2025-07-07,10.87820
2025-07-08,10.86660
2025-07-09,10.88170
2025-07-10,10.82150
2025-07-11,10.73440
2025-07-14,10.69230
2025-07-15,10.75560
2025-07-16,10.78830
2025-07-17,10.75430
2025-07-18,10.69300
2025-07-21,10.69030
2025-07-22,10.65170
2025-07-23,10.67630
2025-07-24,10.57460
