Date,NAV
2017-03-06,10.08000
2017-03-07,10.07000
2017-03-08,10.02000
2017-03-09,10.04000
2017-03-10,10.02000
2017-03-14,10.18000
2017-03-15,10.19000
2017-03-16,10.29000
2017-03-17,10.29000
2017-03-20,10.26000
2017-03-21,10.23000
2017-03-22,10.14000
2017-03-23,10.21000
2017-03-24,10.25000
2017-03-27,10.19000
2017-03-28,10.25000
2017-03-29,10.29000
2017-03-30,10.33000
2017-03-31,10.41000
2017-04-03,10.53000
2017-04-05,10.62000
2017-04-06,10.63000
2017-04-07,10.54000
2017-04-10,10.56000
2017-04-11,10.62000
2017-04-12,10.57000
2017-04-13,10.58000
2017-04-17,10.61000
2017-04-18,10.55000
2017-04-19,10.60000
2017-04-20,10.63000
2017-04-21,10.61000
2017-04-24,10.71000
2017-04-25,10.83000
2017-04-26,10.80000
2017-04-27,10.74000
2017-04-28,10.77000
2017-05-02,10.81000
2017-05-03,10.80000
2017-05-04,10.84000
2017-05-05,10.73000
2017-05-08,10.78000
2017-05-09,10.82000
2017-05-10,10.90000
2017-05-11,10.86000
2017-05-12,10.81000
2017-05-15,10.89000
2017-05-16,10.99000
2017-05-17,10.99000
2017-05-18,10.85000
2017-05-19,10.78000
2017-05-22,10.73000
2017-05-23,10.65000
2017-05-24,10.59000
2017-05-25,10.77000
2017-05-26,10.90000
2017-05-29,10.91000
2017-05-30,10.90000
2017-05-31,10.96000
2017-06-01,10.97000
2017-06-02,10.98000
2017-06-05,11.05000
2017-06-06,10.97000
2017-06-07,11.03000
2017-06-08,11.02000
2017-06-09,11.05000
2017-06-12,10.91000
2017-06-13,10.92000
2017-06-14,10.95000
2017-06-15,10.96000
2017-06-16,10.90000
2017-06-19,10.96000
2017-06-20,10.94000
2017-06-21,10.95000
2017-06-22,10.92000
2017-06-23,10.85000
2017-06-27,10.77000
2017-06-28,10.73000
2017-06-29,10.74000
2017-06-30,10.73000
2017-07-03,10.84000
2017-07-04,10.83000
2017-07-05,10.88000
2017-07-06,10.93000
2017-07-07,10.92000
2017-07-10,10.99000
2017-07-11,11.00000
2017-07-12,11.05000
2017-07-13,11.15000
2017-07-14,11.16000
2017-07-17,11.20000
2017-07-18,11.12000
2017-07-19,11.20000
2017-07-20,11.19000
2017-07-21,11.19000
2017-07-24,11.22000
2017-07-25,11.19000
2017-07-26,11.26000
2017-07-27,11.28000
2017-07-28,11.26000
2017-07-31,11.35000
2017-08-01,11.39000
2017-08-02,11.37000
2017-08-03,11.31000
2017-08-04,11.35000
2017-08-07,11.39000
2017-08-08,11.29000
2017-08-09,11.18000
2017-08-10,11.00000
2017-08-11,10.91000
2017-08-14,11.07000
2017-08-16,11.17000
2017-08-17,11.15000
2017-08-18,11.14000
2017-08-21,11.07000
2017-08-22,11.07000
2017-08-23,11.17000
2017-08-24,11.19000
2017-08-28,11.24000
2017-08-29,11.13000
2017-08-30,11.26000
2017-08-31,11.32000
2017-09-01,11.37000
2017-09-04,11.32000
2017-09-05,11.39000
2017-09-06,11.39000
2017-09-07,11.42000
2017-09-08,11.41000
2017-09-11,11.51000
2017-09-12,11.61000
2017-09-13,11.56000
2017-09-14,11.56000
2017-09-15,11.54000
2017-09-18,11.71000
2017-09-19,11.64000
2017-09-20,11.59000
2017-09-21,11.55000
2017-09-22,11.31000
2017-09-25,11.16000
2017-09-26,11.20000
2017-09-27,11.01000
2017-09-28,11.07000
2017-09-29,11.11000
2017-10-03,11.17000
2017-10-04,11.22000
2017-10-05,11.23000
2017-10-06,11.30000
2017-10-09,11.28000
2017-10-10,11.32000
2017-10-11,11.25000
2017-10-12,11.40000
2017-10-13,11.42000
2017-10-16,11.46000
2017-10-17,11.52000
2017-10-18,11.53000
2017-10-23,11.51000
2017-10-24,11.54000
2017-10-25,11.50000
2017-10-26,11.63000
2017-10-27,11.62000
2017-10-30,11.75000
2017-10-31,11.75000
2017-11-01,11.84000
2017-11-02,11.85000
2017-11-03,11.88000
2017-11-06,11.90000
2017-11-07,11.82000
2017-11-08,11.74000
2017-11-09,11.83000
2017-11-10,11.86000
2017-11-13,11.77000
2017-11-14,11.70000
2017-11-15,11.61000
2017-11-16,11.69000
2017-11-17,11.77000
2017-11-20,11.83000
2017-11-21,11.76000
2017-11-22,11.79000
2017-11-23,11.79000
2017-11-24,11.82000
2017-11-27,11.80000
2017-11-28,11.81000
2017-11-29,11.80000
2017-11-30,11.71000
2017-12-01,11.59000
2017-12-04,11.57000
2017-12-05,11.57000
2017-12-06,11.50000
2017-12-07,11.66000
2017-12-08,11.91000
2017-12-11,11.97000
2017-12-12,11.88000
2017-12-13,11.82000
2017-12-14,11.84000
2017-12-15,11.95000
2017-12-18,12.03000
2017-12-19,12.17000
2017-12-20,12.19000
2017-12-21,12.19000
2017-12-22,12.25000
2017-12-26,12.35000
2017-12-27,12.28000
2017-12-28,12.27000
2017-12-29,12.33000
2018-01-01,12.26000
2018-01-02,12.22000
2018-01-03,12.28000
2018-01-04,12.39000
2018-01-05,12.45000
2018-01-08,12.50000
2018-01-09,12.48000
2018-01-10,12.48000
2018-01-11,12.49000
2018-01-12,12.51000
2018-01-15,12.54000
2018-01-16,12.39000
2018-01-17,12.47000
2018-01-18,12.44000
2018-01-19,12.51000
2018-01-22,12.56000
2018-01-23,12.70000
2018-01-24,12.72000
2018-01-25,12.70000
2018-01-29,12.75000
2018-01-30,12.70000
2018-01-31,12.68000
2018-02-01,12.68000
2018-02-02,12.24000
2018-02-05,12.14000
2018-02-06,11.92000
2018-02-07,11.95000
2018-02-08,12.03000
2018-02-09,11.98000
2018-02-12,12.10000
2018-02-14,12.05000
2018-02-15,12.06000
2018-02-16,11.98000
2018-02-19,11.88000
2018-02-20,11.88000
2018-02-21,11.90000
2018-02-22,11.86000
2018-02-23,12.04000
2018-02-26,12.14000
2018-02-27,12.13000
2018-02-28,12.07000
2018-03-01,12.02000
2018-03-05,11.88000
2018-03-06,11.77000
2018-03-07,11.65000
2018-03-08,11.70000
2018-03-09,11.68000
2018-03-12,11.86000
2018-03-13,11.91000
2018-03-14,11.89000
2018-03-15,11.88000
2018-03-16,11.74000
2018-03-19,11.62000
2018-03-20,11.65000
2018-03-21,11.66000
2018-03-22,11.62000
2018-03-23,11.00000
2018-03-26,11.21000
2018-03-27,11.31000
2018-03-28,11.28000
2018-03-31,11.28000
2018-04-02,11.43000
2018-04-03,11.40000
2018-04-04,11.31000
2018-04-05,11.50000
2018-04-06,11.54000
2018-04-09,11.58000
2018-04-10,11.56000
2018-04-11,11.62000
2018-04-12,11.68000
2018-04-13,11.68000
2018-04-16,11.74000
2018-04-17,11.80000
2018-04-18,11.78000
2018-04-19,11.84000
2018-04-20,11.82000
2018-04-23,11.78000
2018-04-24,11.81000
2018-04-25,11.76000
2018-04-26,11.78000
2018-04-27,11.82000
2018-04-30,11.93000
2018-05-02,11.85000
2018-05-03,11.74000
2018-05-04,11.74000
2018-05-07,11.84000
2018-05-08,11.79000
2018-05-09,11.78000
2018-05-10,11.72000
2018-05-11,11.82000
2018-05-14,11.76000
2018-05-15,11.72000
2018-05-16,11.67000
2018-05-17,11.67000
2018-05-18,11.56000
2018-05-21,11.40000
2018-05-22,11.45000
2018-05-23,11.35000
2018-05-24,11.40000
2018-05-25,11.49000
2018-05-28,11.55000
2018-05-29,11.52000
2018-05-30,11.52000
2018-05-31,11.64000
2018-06-01,11.59000
2018-06-04,11.49000
2018-06-05,11.40000
2018-06-06,11.44000
2018-06-07,11.53000
2018-06-08,11.56000
2018-06-11,11.58000
2018-06-12,11.66000
2018-06-13,11.67000
2018-06-14,11.62000
2018-06-15,11.64000
2018-06-18,11.59000
2018-06-19,11.48000
2018-06-20,11.54000
2018-06-21,11.51000
2018-06-22,11.54000
2018-06-25,11.48000
2018-06-26,11.47000
2018-06-27,11.38000
2018-06-28,11.29000
2018-06-29,11.44000
2018-07-02,11.38000
2018-07-03,11.43000
2018-07-04,11.51000
2018-07-05,11.52000
2018-07-06,11.56000
2018-07-09,11.63000
2018-07-10,11.70000
2018-07-11,11.72000
2018-07-12,11.78000
2018-07-13,11.81000
2018-07-16,11.71000
2018-07-17,11.78000
2018-07-18,11.74000
2018-07-19,11.69000
2018-07-20,11.72000
2018-07-23,11.76000
2018-07-24,11.83000
2018-07-25,11.84000
2018-07-26,11.87000
2018-07-27,11.91000
2018-07-30,11.96000
2018-07-31,12.06000
2018-08-01,12.09000
2018-08-02,11.98000
2018-08-03,12.05000
2018-08-06,12.05000
2018-08-07,12.04000
2018-08-08,12.09000
2018-08-09,12.07000
2018-08-10,12.02000
2018-08-13,11.97000
2018-08-14,12.03000
2018-08-16,11.99000
2018-08-17,12.08000
2018-08-20,12.24000
2018-08-21,12.25000
2018-08-23,12.30000
2018-08-24,12.27000
2018-08-27,12.37000
2018-08-28,12.40000
2018-08-29,12.37000
2018-08-30,12.34000
2018-08-31,12.34000
2018-09-03,12.23000
2018-09-04,12.13000
2018-09-05,12.06000
2018-09-06,12.13000
2018-09-07,12.19000
2018-09-10,12.03000
2018-09-11,11.88000
2018-09-12,11.94000
2018-09-14,12.08000
2018-09-17,11.96000
2018-09-18,11.88000
2018-09-19,11.83000
2018-09-21,11.77000
2018-09-24,11.56000
2018-09-25,11.66000
2018-09-26,11.62000
2018-09-27,11.53000
2018-09-28,11.45000
2018-10-01,11.48000
2018-10-03,11.32000
2018-10-04,11.10000
2018-10-05,10.84000
2018-10-08,10.86000
2018-10-09,10.84000
2018-10-10,11.01000
2018-10-11,10.80000
2018-10-12,11.02000
2018-10-15,11.00000
2018-10-16,11.11000
2018-10-17,10.97000
2018-10-19,10.79000
2018-10-22,10.73000
2018-10-23,10.63000
2018-10-24,10.71000
2018-10-25,10.63000
2018-10-26,10.58000
2018-10-29,10.82000
2018-10-30,10.80000
2018-10-31,11.00000
2018-11-01,11.00000
2018-11-02,11.18000
2018-11-05,11.16000
2018-11-06,11.14000
2018-11-09,11.22000
2018-11-12,11.10000
2018-11-13,11.20000
2018-11-14,11.19000
2018-11-15,11.25000
2018-11-16,11.33000
2018-11-19,11.38000
2018-11-20,11.29000
2018-11-21,11.27000
2018-11-22,11.21000
2018-11-26,11.31000
2018-11-27,11.36000
2018-11-28,11.40000
2018-11-29,11.49000
2018-11-30,11.55000
2018-12-03,11.57000
2018-12-04,11.52000
2018-12-05,11.47000
2018-12-06,11.29000
2018-12-07,11.38000
2018-12-10,11.19000
2018-12-11,11.25000
2018-12-12,11.46000
2018-12-13,11.51000
2018-12-14,11.51000
2018-12-17,11.59000
2018-12-18,11.65000
2018-12-19,11.73000
2018-12-20,11.69000
2018-12-21,11.50000
2018-12-24,11.41000
2018-12-26,11.47000
2018-12-27,11.52000
2018-12-28,11.59000
2018-12-31,11.59000
2019-01-01,11.62000
2019-01-02,11.49000
2019-01-03,11.37000
2019-01-04,11.41000
2019-01-07,11.44000
2019-01-08,11.45000
2019-01-09,11.48000
2019-01-10,11.46000
2019-01-11,11.42000
2019-01-14,11.35000
2019-01-15,11.44000
2019-01-16,11.44000
2019-01-17,11.48000
2019-01-18,11.48000
2019-01-21,11.51000
2019-01-22,11.47000
2019-01-23,11.39000
2019-01-24,11.41000
2019-01-25,11.33000
2019-01-28,11.21000
2019-01-29,11.20000
2019-01-30,11.26000
2019-01-31,11.42000
2019-02-01,11.48000
2019-02-04,11.50000
2019-02-05,11.52000
2019-02-06,11.64000
2019-02-07,11.64000
2019-02-08,11.53000
2019-02-11,11.43000
2019-02-12,11.36000
2019-02-13,11.30000
2019-02-14,11.24000
2019-02-15,11.21000
2019-02-18,11.12000
2019-02-19,11.11000
2019-02-20,11.21000
2019-02-21,11.27000
2019-02-22,11.27000
2019-02-25,11.36000
2019-02-26,11.32000
2019-02-27,11.32000
2019-02-28,11.32000
2019-03-01,11.39000
