Date,NAV
2013-01-02,50.32000
2013-01-03,50.08000
2013-01-04,49.94000
2013-01-07,49.58000
2013-01-08,49.95000
2013-01-09,49.51000
2013-01-10,49.40000
2013-01-11,48.55000
2013-01-14,49.01000
2013-01-15,49.21000
2013-01-16,49.11000
2013-01-17,49.08000
2013-01-18,49.04000
2013-01-21,49.34000
2013-01-22,48.92000
2013-01-23,49.03000
2013-01-24,49.06000
2013-01-25,49.56000
2013-01-28,49.76000
2013-01-29,50.07000
2013-01-30,49.90000
2013-01-31,50.39000
2013-02-01,50.65000
2013-02-04,50.45000
2013-02-05,49.97000
2013-02-06,50.26000
2013-02-07,50.07000
2013-02-08,49.72000
2013-02-11,49.59000
2013-02-12,49.92760
2013-02-13,49.84850
2013-02-14,49.78250
2013-02-15,49.96830
2013-02-18,49.95630
2013-02-19,50.13060
2013-02-20,49.95820
2013-02-21,49.37490
2013-02-22,48.99450
2013-02-25,48.76880
2013-02-26,48.34640
2013-02-27,48.77590
2013-02-28,48.49670
2013-03-01,48.36030
2013-03-04,48.00050
2013-03-05,48.37870
2013-03-06,48.04580
2013-03-07,48.37990
2013-03-08,48.99690
2013-03-11,49.03170
2013-03-12,49.13620
2013-03-13,49.27870
2013-03-14,49.33620
2013-03-15,49.37480
2013-03-18,49.76680
2013-03-19,49.57240
2013-03-20,49.61480
2013-03-21,49.24170
2013-03-22,49.13340
2013-03-25,48.88110
2013-03-26,49.45550
2013-03-28,49.80060
2013-04-01,49.86620
2013-04-02,49.93350
2013-04-03,49.78590
2013-04-04,48.97790
2013-04-05,48.40400
2013-04-08,48.59380
2013-04-09,47.91890
2013-04-10,47.74870
2013-04-11,47.85260
2013-04-12,48.53390
2013-04-15,49.12290
2013-04-16,49.96560
2013-04-17,50.46770
2013-04-18,50.75670
2013-04-22,51.14020
2013-04-23,51.01300
2013-04-25,51.17160
2013-04-26,51.04000
2013-04-29,51.81870
2013-04-30,52.90780
2013-05-02,53.59130
2013-05-03,53.48870
2013-05-06,53.28680
2013-05-07,54.23210
2013-05-08,54.89770
2013-05-09,54.77420
2013-05-10,55.58220
2013-05-13,54.27190
2013-05-14,54.09780
2013-05-15,54.83140
2013-05-16,54.17610
2013-05-17,54.16750
2013-05-20,54.14840
2013-05-21,54.19300
2013-05-22,54.68570
2013-05-23,54.08340
2013-05-24,54.28150
2013-05-27,54.80370
2013-05-28,55.09070
2013-05-29,55.36290
2013-05-30,56.22370
2013-05-31,55.42890
2013-06-03,55.61620
2013-06-04,55.79030
2013-06-05,55.70880
2013-06-06,55.58170
2013-06-07,55.45010
2013-06-10,55.34690
2013-06-11,54.55660
2013-06-12,53.91210
2013-06-13,53.43290
2013-06-14,53.99630
2013-06-17,54.11960
2013-06-18,53.99060
2013-06-19,54.04330
2013-06-20,53.24920
2013-06-21,53.06160
2013-06-24,52.04690
2013-06-25,52.34160
2013-06-26,52.48770
2013-06-27,52.46590
2013-06-28,52.64300
2013-07-01,53.62990
2013-07-02,53.54350
2013-07-03,53.51830
2013-07-04,54.79660
2013-07-05,54.89820
2013-07-08,55.23930
2013-07-09,55.42940
2013-07-10,55.46190
2013-07-11,56.31960
2013-07-12,56.14820
2013-07-15,56.57890
2013-07-16,57.22900
2013-07-17,58.62260
2013-07-18,59.01860
2013-07-19,58.81930
2013-07-22,58.75040
2013-07-23,59.37080
2013-07-24,59.18930
2013-07-25,57.74740
2013-07-26,57.89750
2013-07-29,56.93820
2013-07-30,56.02630
2013-07-31,54.89770
2013-08-01,54.60790
2013-08-02,54.02470
2013-08-05,54.11380
2013-08-06,52.84690
2013-08-07,52.19460
2013-08-08,52.43750
2013-08-12,53.42380
2013-08-13,53.63510
2013-08-14,53.79860
2013-08-16,51.90670
2013-08-19,51.02740
2013-08-20,51.08020
2013-08-21,50.00100
2013-08-22,50.66550
2013-08-23,50.82650
2013-08-26,50.90770
2013-08-27,49.55210
2013-08-28,49.24350
2013-08-29,50.20590
2013-08-30,50.73140
2013-09-02,51.87560
2013-09-03,50.28910
2013-09-04,50.27920
2013-09-05,51.49590
2013-09-06,51.77260
2013-09-10,53.80630
2013-09-11,53.51900
2013-09-12,53.87400
2013-09-13,53.29990
2013-09-16,53.29190
2013-09-17,53.61590
2013-09-18,54.28790
2013-09-19,55.78100
2013-09-20,55.63570
2013-09-23,54.98780
2013-09-24,55.10760
2013-09-25,54.66790
2013-09-26,55.00810
2013-09-27,55.48060
2013-09-30,54.97960
2013-10-01,55.10610
2013-10-03,54.78290
2013-10-04,54.82060
2013-10-07,54.82920
2013-10-08,55.28620
2013-10-09,55.51920
2013-10-10,55.66590
2013-10-11,55.24780
2013-10-14,54.90950
2013-10-15,54.70600
2013-10-17,55.40990
2013-10-18,56.29350
2013-10-21,55.77900
2013-10-22,55.91890
2013-10-23,55.77240
2013-10-24,55.71590
2013-10-25,55.36240
2013-10-28,54.29500
2013-10-29,54.44540
2013-10-30,54.78950
2013-10-31,54.85580
2013-11-01,54.88140
2013-11-05,53.94110
2013-11-06,53.71960
2013-11-07,53.56810
2013-11-08,53.31880
2013-11-11,52.67790
2013-11-12,52.85050
2013-11-13,52.37190
2013-11-14,52.53670
2013-11-18,53.53830
2013-11-19,53.49210
2013-11-20,53.31080
2013-11-21,52.40940
2013-11-22,52.25290
2013-11-25,53.16760
2013-11-26,52.44710
2013-11-27,52.89380
2013-11-28,52.79740
2013-11-29,53.68280
2013-12-02,53.92110
2013-12-03,53.48250
2013-12-04,53.03090
2013-12-05,52.74740
2013-12-06,52.95900
2013-12-09,53.01750
2013-12-10,53.26780
2013-12-11,53.58770
2013-12-12,53.29430
2013-12-13,52.97340
2013-12-16,52.80250
2013-12-17,53.17410
2013-12-18,53.57340
2013-12-19,53.59700
2013-12-20,53.84000
2013-12-23,53.97290
2013-12-24,53.98960
2013-12-26,54.15860
2013-12-27,54.43720
2013-12-30,54.66460
2013-12-31,54.90870
2014-01-01,54.95530
2014-01-02,54.11500
2014-01-03,54.53280
2014-01-06,54.70460
2014-01-07,54.86710
2014-01-08,54.89560
2014-01-09,54.55980
2014-01-10,55.09000
2014-01-13,55.19840
2014-01-14,55.18060
2014-01-15,55.30540
2014-01-16,54.89420
2014-01-17,54.65990
2014-01-20,55.18130
2014-01-21,55.16630
2014-01-22,55.14400
2014-01-23,55.22990
2014-01-24,54.50860
2014-01-27,53.94860
2014-01-28,53.92790
2014-01-29,53.88940
2014-01-30,53.47590
2014-01-31,53.83770
2014-02-03,53.44240
