Date,NAV
2007-07-30,879.99770
2007-07-31,884.68940
2007-08-01,878.52670
2007-08-02,882.59780
2007-08-03,882.37050
2007-08-06,894.42520
2007-08-07,886.26920
2007-08-08,892.29720
2007-08-09,888.95720
2007-08-10,886.45230
2007-08-13,891.02160
2007-08-14,890.52900
2007-08-16,894.86780
2007-08-17,890.18790
2007-08-21,882.63390
2007-08-22,883.73450
2007-08-23,887.25030
2007-08-24,890.75540
2007-08-27,886.41520
2007-08-28,899.00250
2007-08-29,898.57050
2007-08-30,896.30020
2007-08-31,896.80000
2007-09-03,901.26710
2007-09-04,902.88570
2007-09-05,911.44470
2007-09-06,914.71750
2007-09-07,926.71270
2007-09-10,936.64420
2007-09-11,935.80790
2007-09-12,943.53660
2007-09-13,937.59490
2007-09-14,936.03530
2007-09-17,940.98800
2007-09-18,953.47950
2007-09-19,953.65900
2007-09-20,950.59690
2007-09-21,959.41060
2007-09-24,955.44270
2007-09-25,948.04510
2007-09-26,949.08390
2007-09-27,949.21230
2007-09-28,959.21760
2007-10-01,968.52540
2007-10-03,954.36640
2007-10-04,940.70650
2007-10-05,950.64330
2007-10-08,949.96470
2007-10-09,942.96070
2007-10-10,952.85150
2007-10-11,960.99540
2007-10-12,962.72310
2007-10-15,971.49260
2007-10-16,978.95780
2007-10-17,985.48480
2007-10-18,978.51170
2007-10-19,999.05970
2007-10-22,982.71840
2007-10-23,982.68310
2007-10-24,979.52400
2007-10-25,988.53300
2007-10-26,1001.29210
2007-10-29,1019.44630
2007-10-30,1009.11290
2007-10-31,1005.78620
2007-11-01,1017.19010
2007-11-02,1016.85340
2007-11-05,1030.41510
2007-11-06,1048.70930
2007-11-07,1078.84890
2007-11-08,1068.65300
2007-11-12,1048.89230
2007-11-13,1033.14580
2007-11-14,1037.69950
2007-11-15,1033.51710
2007-11-16,1015.33410
2007-11-19,1011.50440
2007-11-20,1014.20670
2007-11-21,1023.83010
2007-11-22,1031.93550
2007-11-23,1046.56850
2007-11-26,1082.28370
2007-11-27,1070.14770
2007-11-28,1031.39950
2007-11-29,1047.46080
2007-11-30,1028.84860
2007-12-03,1011.92140
2007-12-04,1016.86440
2007-12-05,1031.96480
2007-12-06,1015.92050
2007-12-07,1028.33420
2007-12-10,1027.79280
2007-12-11,1035.80920
2007-12-12,1036.73200
2007-12-13,1038.86690
2007-12-14,1022.15020
2007-12-17,1010.84560
2007-12-18,1027.69080
2007-12-19,1033.83930
2007-12-20,1031.77820
2007-12-24,1043.28020
2007-12-26,1040.60880
2007-12-27,1057.18910
2007-12-28,1065.04680
2007-12-31,1074.31180
2008-01-01,1074.55220
2008-01-02,1080.18940
2008-01-03,1111.95630
2008-01-04,1099.94060
2008-01-07,1097.16140
2008-01-08,1116.77380
2008-01-09,1135.78000
2008-01-10,1118.54060
2008-01-11,1143.18370
2008-01-14,1165.54740
2008-01-15,1156.39180
2008-01-16,1126.32640
2008-01-17,1127.49620
2008-01-18,1115.83180
2008-01-21,1120.73780
2008-01-22,1114.90040
2008-01-23,1143.01190
2008-01-24,1143.95750
2008-01-25,1180.81230
2008-01-28,1176.75680
2008-01-29,1188.61330
2008-01-30,1184.71610
2008-01-31,1183.49410
2008-02-01,1194.27110
2008-02-04,1152.40470
2008-02-05,1141.47530
2008-02-06,1149.16740
2008-02-07,1166.29390
2008-02-08,1175.60750
2008-02-11,1195.46980
2008-02-12,1186.37320
2008-02-13,1168.75440
2008-02-14,1174.34020
2008-02-15,1173.20040
2008-02-18,1167.05680
2008-02-19,1187.85090
2008-02-20,1206.82740
2008-02-21,1227.76190
2008-02-22,1228.53000
2008-02-25,1232.80650
2008-02-26,1211.21460
2008-02-27,1237.34460
2008-02-28,1237.53930
2008-02-29,1256.26690
2008-03-03,1278.70710
2008-03-04,1284.14250
2008-03-05,1264.05770
2008-03-07,1287.38430
2008-03-10,1284.69570
2008-03-11,1287.95490
2008-03-12,1278.29730
2008-03-13,1297.00210
2008-03-14,1308.64850
2008-03-17,1353.48590
2008-03-18,1325.36320
2008-03-19,1306.19040
2008-03-24,1196.58670
2008-03-25,1212.18850
2008-03-26,1232.21830
2008-03-27,1235.71220
2008-03-28,1229.32480
2008-03-31,1215.99960
2008-04-02,1160.06290
2008-04-03,1165.26490
2008-04-04,1174.79840
2008-04-07,1185.65910
2008-04-08,1196.37390
2008-04-09,1178.02080
2008-04-10,1211.24100
2008-04-11,1199.68020
2008-04-15,1208.16750
2008-04-16,1209.41810
2008-04-17,1232.84310
2008-04-21,1185.36460
2008-04-22,1193.22090
2008-04-23,1187.70830
2008-04-24,1170.38670
2008-04-25,1152.11180
2008-04-28,1162.13350
2008-04-29,1156.33920
2008-04-30,1139.47540
2008-05-02,1127.12180
2008-05-05,1124.28880
2008-05-06,1159.05570
2008-05-07,1168.10950
2008-05-08,1182.27930
2008-05-09,1190.66380
2008-05-12,1192.76200
2008-05-13,1198.89060
2008-05-14,1184.65010
2008-05-15,1190.97210
2008-05-16,1223.23160
2008-05-20,1254.03280
2008-05-21,1280.09590
2008-05-22,1297.31610
2008-05-23,1279.81130
2008-05-26,1271.42110
2008-05-27,1283.21230
2008-05-28,1238.39430
2008-05-29,1237.44130
2008-05-30,1213.82270
2008-06-02,1219.75240
2008-06-03,1233.80630
2008-06-04,1211.71090
2008-06-05,1212.31440
2008-06-06,1224.72030
2008-06-09,1255.97880
2008-06-10,1228.79600
2008-06-11,1214.67260
2008-06-12,1208.27820
2008-06-13,1199.95990
2008-06-16,1211.68540
2008-06-17,1227.29880
2008-06-18,1228.07110
2008-06-19,1241.57720
2008-06-20,1251.95610
2008-06-23,1259.06300
2008-06-24,1235.17400
2008-06-25,1230.01830
2008-06-26,1234.59860
2008-06-27,1277.98630
2008-06-30,1295.98910
2008-07-02,1312.05860
2008-07-03,1316.01400
2008-07-04,1300.84380
2008-07-07,1284.62090
2008-07-08,1303.38740
2008-07-09,1287.94600
2008-07-10,1299.14170
2008-07-11,1310.91850
2008-07-14,1325.82090
2008-07-15,1369.62210
2008-07-16,1358.89210
2008-07-17,1338.64630
