Date,NAV
2021-11-03,10.00570
2021-11-08,9.99120
2021-11-09,10.03050
2021-11-10,10.02580
2021-11-11,9.97590
2021-11-12,10.00910
2021-11-15,9.98560
2021-11-16,10.01370
2021-11-17,10.00570
2021-11-18,9.84660
2021-11-22,9.58340
2021-11-23,9.76560
2021-11-24,9.81320
2021-11-25,9.89620
2021-11-26,9.61280
2021-11-29,9.37150
2021-11-30,9.55790
2021-12-01,9.58590
2021-12-02,9.68940
2021-12-03,9.74370
2021-12-06,9.62190
2021-12-07,9.73950
2021-12-08,9.88450
2021-12-09,9.97480
2021-12-10,10.06510
2021-12-13,10.06630
2021-12-14,10.09630
2021-12-15,10.06110
2021-12-16,9.96330
2021-12-17,9.73650
2021-12-20,9.39810
2021-12-21,9.51360
2021-12-22,9.66880
2021-12-23,9.74420
2021-12-24,9.68100
2021-12-27,9.71700
2021-12-28,9.86070
2021-12-29,9.93030
2021-12-30,9.94450
2021-12-31,10.05960
2022-01-03,10.18750
2022-01-04,10.23960
2022-01-05,10.24510
2022-01-06,10.25580
2022-01-07,10.29800
2022-01-10,10.44110
2022-01-11,10.45140
2022-01-12,10.51520
2022-01-13,10.57650
2022-01-14,10.64870
2022-01-17,10.69740
2022-01-18,10.47950
2022-01-19,10.50290
2022-01-20,10.49060
2022-01-21,10.29480
2022-01-24,9.81880
2022-01-25,9.92110
2022-01-27,9.87520
2022-01-28,9.92640
2022-01-31,10.01950
2022-02-01,10.09410
2022-02-02,10.26100
2022-02-03,10.26120
2022-02-04,10.20170
2022-02-07,10.08990
2022-02-08,9.93760
2022-02-09,9.97110
2022-02-10,9.98730
2022-02-11,9.79920
2022-02-14,9.38290
2022-02-15,9.56620
2022-02-16,9.63690
2022-02-17,9.56770
2022-02-18,9.48930
2022-02-21,9.24470
2022-02-22,9.06770
2022-02-23,9.17390
2022-02-24,8.63860
2022-02-25,9.00120
2022-02-28,9.07470
2022-03-02,9.09780
2022-03-03,9.13230
2022-03-04,8.98840
2022-03-07,8.77980
2022-03-08,8.89890
2022-03-09,9.08360
2022-03-10,9.21160
2022-03-11,9.29300
2022-03-14,9.33080
2022-03-15,9.25320
2022-03-16,9.35580
2022-03-17,9.46590
2022-03-21,9.48960
2022-03-22,9.51860
2022-03-23,9.50410
2022-03-24,9.53710
2022-03-25,9.49940
2022-03-28,9.44320
2022-03-29,9.49990
2022-03-30,9.58470
2022-03-31,9.61120
2022-04-01,9.80120
2022-04-04,9.95000
2022-04-05,10.04160
2022-04-06,10.08380
2022-04-07,10.04000
2022-04-08,10.11680
2022-04-11,10.14940
2022-04-12,10.00580
2022-04-13,10.03860
2022-04-18,9.94880
2022-04-19,9.79830
2022-04-20,9.80010
2022-04-21,9.92370
2022-04-22,9.89830
2022-04-25,9.70010
2022-04-26,9.79880
2022-04-27,9.74250
2022-04-28,9.76760
2022-04-29,9.66500
2022-05-02,9.56720
2022-05-04,9.34850
2022-05-05,9.29030
2022-05-06,9.08030
2022-05-09,8.90730
2022-05-10,8.72370
2022-05-11,8.49150
2022-05-12,8.35250
2022-05-13,8.43690
2022-05-16,8.54850
2022-05-17,8.79450
2022-05-18,8.82360
2022-05-19,8.62710
2022-05-20,8.81060
2022-05-23,8.74980
2022-05-24,8.64210
2022-05-25,8.38260
2022-05-26,8.46160
2022-05-27,8.54810
2022-05-30,8.73880
2022-05-31,8.82760
2022-06-01,8.88660
2022-06-02,8.93210
2022-06-03,8.85400
2022-06-06,8.79730
2022-06-07,8.74780
2022-06-08,8.73240
2022-06-09,8.73790
2022-06-10,8.66120
2022-06-13,8.35510
2022-06-14,8.32050
2022-06-15,8.36830
2022-06-16,8.11210
2022-06-17,8.04770
2022-06-20,7.79770
2022-06-21,8.04350
2022-06-22,7.95940
2022-06-23,8.05220
2022-06-24,8.19140
2022-06-27,8.32170
2022-06-28,8.31520
2022-06-29,8.26970
2022-06-30,8.24310
2022-07-01,8.26060
2022-07-04,8.30080
2022-07-05,8.32190
2022-07-06,8.36590
2022-07-07,8.47560
2022-07-08,8.49500
2022-07-11,8.58240
2022-07-12,8.55060
2022-07-13,8.56880
2022-07-14,8.51240
2022-07-15,8.55540
2022-07-18,8.67920
2022-07-19,8.75340
2022-07-20,8.80650
2022-07-21,8.87820
2022-07-22,8.90270
2022-07-25,8.86650
2022-07-26,8.77630
2022-07-27,8.77700
2022-07-28,8.84350
2022-07-29,8.96870
2022-08-01,9.11640
2022-08-02,9.17230
2022-08-03,9.13580
2022-08-04,9.11260
2022-08-05,9.10400
2022-08-08,9.12570
2022-08-10,9.10100
2022-08-11,9.16020
2022-08-12,9.18120
2022-08-16,9.26030
2022-08-17,9.30460
2022-08-18,9.33020
2022-08-19,9.23080
2022-08-22,9.14860
2022-08-23,9.24150
2022-08-24,9.32280
2022-08-25,9.35490
2022-08-26,9.42250
2022-08-29,9.36590
2022-08-30,9.48160
2022-09-01,9.51010
2022-09-02,9.53060
2022-09-05,9.62520
2022-09-06,9.65510
2022-09-07,9.73460
2022-09-08,9.80420
2022-09-09,9.78580
2022-09-12,9.87740
2022-09-13,9.88770
2022-09-14,9.89670
2022-09-15,9.89520
2022-09-16,9.66710
2022-09-19,9.59770
2022-09-20,9.70900
2022-09-21,9.64920
2022-09-22,9.70500
2022-09-23,9.51310
2022-09-26,9.19480
2022-09-27,9.24320
2022-09-28,9.20240
2022-09-29,9.25690
2022-09-30,9.39840
2022-10-03,9.36180
2022-10-04,9.48490
2022-10-06,9.58730
2022-10-07,9.61780
2022-10-10,9.56440
2022-10-11,9.41560
2022-10-12,9.45630
2022-10-13,9.40570
2022-10-14,9.40920
2022-10-17,9.43250
2022-10-18,9.50810
2022-10-19,9.51060
2022-10-20,9.52160
2022-10-21,9.48080
2022-10-25,9.55200
2022-10-27,9.58930
2022-10-28,9.53110
2022-10-31,9.56730
2022-11-01,9.58100
2022-11-02,9.58240
2022-11-03,9.59450
2022-11-04,9.63840
2022-11-07,9.70980
2022-11-09,9.67160
2022-11-10,9.55250
2022-11-11,9.58420
2022-11-14,9.62740
2022-11-15,9.63330
2022-11-16,9.60130
2022-11-17,9.58980
2022-11-18,9.54640
2022-11-21,9.55660
2022-11-22,9.54970
2022-11-23,9.60530
2022-11-24,9.65780
2022-11-25,9.73230
2022-11-28,9.83550
2022-11-29,9.80020
2022-11-30,9.84970
2022-12-01,9.89310
2022-12-02,9.95830
2022-12-05,9.98990
2022-12-06,9.96640
2022-12-07,9.92770
2022-12-08,9.98240
2022-12-09,9.87890
2022-12-12,9.93050
2022-12-13,9.98650
2022-12-14,10.05140
2022-12-15,10.00810
2022-12-16,9.92850
2022-12-19,9.95740
2022-12-20,9.93670
2022-12-21,9.73170
2022-12-22,9.56220
2022-12-23,9.14310
2022-12-26,9.44840
2022-12-27,9.56440
2022-12-28,9.58450
2022-12-29,9.59640
2022-12-30,9.67030
2023-01-02,9.74250
2023-01-03,9.75620
2023-01-04,9.66860
2023-01-05,9.66700
2023-01-06,9.59160
2023-01-09,9.62900
2023-01-10,9.58170
2023-01-11,9.58680
2023-01-12,9.59280
2023-01-13,9.61990
2023-01-16,9.61410
2023-01-17,9.60020
2023-01-18,9.60620
2023-01-19,9.57820
2023-01-20,9.52510
2023-01-23,9.51080
2023-01-24,9.47290
2023-01-25,9.38840
2023-01-27,9.21620
2023-01-30,9.19690
2023-01-31,9.43800
2023-02-01,9.32990
2023-02-02,9.37050
2023-02-03,9.33640
2023-02-06,9.35960
2023-02-07,9.32590
2023-02-08,9.39780
2023-02-09,9.37410
2023-02-10,9.42070
2023-02-13,9.30850
2023-02-14,9.25980
2023-02-15,9.29710
2023-02-16,9.37150
2023-02-17,9.33980
2023-02-20,9.30990
2023-02-21,9.27720
2023-02-22,9.17290
