Date,NAV
2010-02-08,476.15100
2010-02-09,479.39900
2010-02-10,475.84060
2010-02-11,482.79050
2010-02-15,480.27950
2010-02-16,485.64830
2010-02-17,491.46000
2010-02-18,488.86530
2010-02-19,484.57780
2010-02-22,485.70800
2010-02-23,487.06430
2010-02-24,485.91410
2010-02-25,486.02000
2010-02-26,492.26010
2010-03-02,501.69090
2010-03-03,508.78700
2010-03-04,507.99370
2010-03-05,508.82880
2010-03-08,512.33350
2010-03-09,510.08240
2010-03-10,511.54880
2010-03-11,513.25200
2010-03-12,513.60830
2010-03-15,512.77630
2010-03-16,519.68310
2010-03-17,523.05220
2010-03-18,524.52990
2010-03-19,526.21130
2010-03-22,520.43720
2010-03-23,522.48050
2010-03-25,525.97260
2010-03-26,528.12540
2010-03-29,530.18350
2010-03-30,526.14200
2010-03-31,524.79860
2010-04-01,528.92700
2010-04-05,536.68110
2010-04-06,536.43010
2010-04-07,537.24330
2010-04-08,530.21120
2010-04-09,535.92780
2010-04-12,533.69880
2010-04-13,532.26810
2010-04-15,527.32340
2010-04-16,526.21980
2010-04-19,520.30520
2010-04-20,522.93850
2010-04-21,524.41190
2010-04-22,526.84660
2010-04-23,530.31160
2010-04-26,532.12760
2010-04-27,530.71070
2010-04-28,521.42780
2010-04-29,525.28640
2010-04-30,527.65770
2010-05-03,522.12940
2010-05-04,514.70520
2010-05-05,512.34200
2010-05-06,508.93420
2010-05-07,501.65530
2010-05-10,519.43150
2010-05-11,513.72160
2010-05-12,515.74630
2010-05-13,517.95860
2010-05-14,509.43210
2010-05-17,506.05850
2010-05-18,506.68360
2010-05-19,492.14510
2010-05-20,495.02730
2010-05-21,493.38020
2010-05-24,494.63550
2010-05-25,480.94520
2010-05-26,492.22180
2010-05-27,500.76690
2010-05-28,507.08390
2010-05-31,509.03680
2010-06-01,497.44980
2010-06-02,502.39560
2010-06-03,511.43020
2010-06-04,513.91010
2010-06-07,503.76930
2010-06-08,499.08440
2010-06-09,501.46850
2010-06-10,509.87860
2010-06-11,513.94590
2010-06-14,521.73680
2010-06-15,524.49740
2010-06-16,525.58940
2010-06-17,529.77910
2010-06-18,528.54640
2010-06-21,537.58560
2010-06-22,533.90810
2010-06-23,534.56060
2010-06-24,534.29890
2010-06-25,529.14210
2010-06-28,535.56050
2010-06-29,528.13830
2010-06-30,533.76670
2010-07-01,527.65820
2010-07-02,526.22060
2010-07-05,526.07990
2010-07-06,531.38060
2010-07-07,526.58200
2010-07-08,532.47040
2010-07-09,538.01540
2010-07-12,541.21810
2010-07-13,542.98210
2010-07-14,541.52090
2010-07-15,540.77310
2010-07-16,542.27950
2010-07-19,541.51230
2010-07-20,539.65860
2010-07-21,542.78840
2010-07-22,547.04720
2010-07-23,547.79700
2010-07-26,544.71960
2010-07-27,545.91150
2010-07-28,542.63010
2010-07-29,543.82990
2010-07-30,539.68900
2010-08-02,546.08070
2010-08-03,546.86140
2010-08-04,549.69790
2010-08-05,547.64610
2010-08-06,547.00190
2010-08-09,551.68000
2010-08-10,549.28730
2010-08-11,545.26030
2010-08-12,544.83410
2010-08-13,548.40420
2010-08-16,545.05970
2010-08-17,544.86620
2010-08-18,551.41560
2010-08-19,557.52940
2010-08-20,556.56220
2010-08-23,557.82570
2010-08-24,554.05110
2010-08-25,549.74300
2010-08-26,551.29760
2010-08-27,544.33610
2010-08-30,545.09290
2010-08-31,543.77100
2010-09-01,550.81300
2010-09-02,552.34060
2010-09-03,551.66830
2010-09-06,561.44990
2010-09-07,564.17860
2010-09-08,564.65860
2010-09-09,568.10030
2010-09-13,580.18840
2010-09-14,583.75180
2010-09-15,590.33810
2010-09-16,587.08830
2010-09-17,592.75960
2010-09-20,602.33600
2010-09-21,605.20270
2010-09-22,603.37930
2010-09-23,600.21060
2010-09-24,606.10800
2010-09-27,607.82610
2010-09-28,607.19600
2010-09-29,603.35290
2010-09-30,607.22370
2010-10-01,618.37070
2010-10-04,620.07020
2010-10-05,618.68420
2010-10-06,622.73740
2010-10-07,616.11500
2010-10-08,614.42190
2010-10-11,617.63860
2010-10-12,613.13440
2010-10-13,627.42410
